0	Index      	 *	Score 	Summary	Detail	
67	12322 16526	   	231.21	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	18VULN|2CDMG|3DMG|4DUR|5RPLT|6LWND|7RCR|9TLV|aAART
68	21352 26224	   	230.24	DCR|DCR|1VULN|1AART|1DUR|1AAC	1BOSS|2RAT|3LIT|4AAC|5DUR|6CGEN|7aRCR|8AART|9VULN
69	33122 11164	   	230.24	DCR|DCR|1VULN|1AART|1DUR	1DUR|2FEWX|3LWND|4BEXP|5AART|6VULN|7BELT|8aRCR|9CGEN
70	33422 11164	   	230.24	DCR|DCR|1VULN|1AART|1DUR	1DUR|2FEWX|3LHND|4BEXP|5AART|6VULN|7BELT|8aRCR|9CGEN
71	31514 42323	   	230.20	DCR|3DMG|1VULN|2DUR|1TLV|1SELL	14DUR|2DMSP|345DMG|4BPWR|6TLV|7RCR|8SELL|9VULN|aASPD
72	34122 11164	   	230.14	DCR|DCR|1VULN|1AART|1DUR	1DUR|2DUST|3LWND|4BEXP|5AART|6VULN|7BELT|8aRCR|9CGEN
73	13222 32544	 * 	229.99	DCR|3VULN|3DUR|3CDMG	18aVULN|2RCVC|3CGEN|4BBNT|5RMIN|68aDUR|78aCDMG|8aBPWR|9RCR
74	12216 42511	   	229.97	DCR|3VULN|2TLV|1AART|1CDMG	168VULN|2CDMG|3RAT|4LIT|5AART|7aTLV|9RCR
75	34343 41233	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1AART	16DUR|2DUST|3DMG|4AART|59VULN|7TLV|8BEXP|aRCR
76	11336 11525	 * 	229.89	DCR|3VULN|3AART|1FLTARM	147VULN|256AART|3RCVC|8RCR|9LWND|aFLTARM
77	11336 11536	 * 	229.79	DCR|3VULN|3AART|1TLV	147VULN|256AART|3RCVC|8RCR|9TBNT|aTLV
78	16333 34646	   	229.54	DCR|DCR|1VULN|1DMG	1VULN|2MGNBOS|3BEXP|4BBNT|5MBVNT|6aRCR|7AME|8ASPD|9DMG
