0	Index      	 *	Score 	Summary	Detail	
1	62111 31612	 * 	269.69	DCR|DCR|2VULN|1DMG|1DUR	1DMG|25RCVC|3DUST|4aVULN|6DUR|78RCR|9ASPD
2	62111 31642	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	1DMG|25RCVC|3DUST|4aVULN|6DUR|78RCR|9ZMB
3	62111 31636	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|25RCVC|3DUST|4VULN|6DUR|78RCR|9LWND|aTLV
4	42312 63316	 * 	257.91	DCR|3VULN|2FLTARM|2TLV|1SELL	1SELL|2aFLTARM|37aVULN|4ASPD|5BEXP|6RCR|8aTLV|9BOSS|aBPWR
5	62111 31616	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1AART	1DMG|25RCVC|3DUST|4VULN|6DUR|78RCR|9ASPD|aAART
6	45133 51111	 * 	256.59	DCR|3VULN|3MLV|1TLV|1DUR|1CDMG|1SELL	1SELL|246VULN|346MLV|46BPWR|5RPLT|7CDMG|8TLV|9RCR|aDUR
7	13112 64315	   	256.34	DCR|DCR|2VULN|2ASPD|1CDMG	19ASPD|2AETHUN|3CDMG|4LEGI|5BOSS|6aRCR|79CGEN|89VULN|9BPWR
8	13312 64315	   	256.24	DCR|DCR|2VULN|2ASPD|1CDMG	19ASPD|2AETHUN|39DUST|4CDMG|5BOSS|6aRCR|7CGEN|89VULN|9BPWR
9	62111 41612	   	256.04	DCR|DCR|2VULN|1DMG	1DMG|25RCVC|3DUST|4aVULN|6LWND|78RCR|9ASPD
10	62114 31612	   	256.04	DCR|DCR|2VULN|1DMG	1DMG|2RCVC|3DUST|4aVULN|56LWND|78RCR|9ASPD
11	62111 31626	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|259RCVC|3DUST|4VULN|6DUR|78RCR|aMLV
12	62111 31635	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1DMG|25RCVC|3DUST|4VULN|6DUR|78RCR|9LWND|aAAC
13	63132 63142	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DMG|2AETHUN|3CDMG|4LSRICY|5BEXP|6aRCR|7VULN|8DUR|9RMIN
14	63132 63162	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DMG|2AETHUN|3CDMG|4LSRICY|5BEXP|6aRCR|7VULN|8DUR|9AME
15	16132 63632	   	249.63	DCR|DCR|1VULN|1TLV|1CDMG	1ASPD|2LWND|3CDMG|4MSLFST|59BEXP|68RCR|7VULN|aTLV
16	11623 55321	   	249.53	DCR|DCR|1VULN|1TLV|1CDMG|1NUKE	1ASPD|2NUKE|3CDMG|4CANTOX|5BOSS|67RCR|8VULN|9RCVC|aTLV
17	13125 21625	   	249.53	DCR|DCR|1VULN|1TLV|1CDMG	1ASPD|2AETHUN|3CDMG|4ERES|5TLV|6LIT|7RMIN|8aRCR|9VULN
18	11623 55121	   	249.43	DCR|DCR|1VULN|1TLV|1CDMG|1NUKE	1ASPD|2NUKE|3CDMG|4CANTOX|5BOSS|67RCR|8AEFRZ|9VULN|aTLV
19	42312 62142	 * 	249.39	DCR|DCR|1VULN|1FLTARM|1DUR|1SELL	1SELL|2FLTARM|3VULN|4ASPD|5BEXP|6aRCR|7LEGI|8DUR|9RMIN
20	42342 62132	 * 	249.39	DCR|DCR|1VULN|1FLTARM|1DUR|1SELL	1SELL|2FLTARM|3VULN|4RMIN|5BEXP|6aRCR|7LEGI|8DUR|9ASPD
21	42311 32162	 * 	249.29	DCR|DCR|1VULN|1FLTARM|1DUR|1SELL	1SELL|2FLTARM|3VULN|4ASPD|5ERES|6LHND|7aRCR|8AETHUN|9DUR
22	42312 62162	 * 	249.29	DCR|DCR|1VULN|1FLTARM|1DUR|1SELL	1SELL|2FLTARM|3VULN|4ASPD|5BEXP|6aRCR|7LEGI|8DUR|9AME
23	42312 12316	 * 	249.27	DCR|3VULN|2FLTARM|2MLV|1SELL	1SELL|2aFLTARM|38aVULN|4ASPD|5BEXP|6aMLV|7RCR|9BOSS|aBPWR
24	51233 51612	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1AME|2DMG|3DMSP|4DUST|5LHND|6MLV|78RCR|9ASPD|aVULN
25	62111 31614	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1DMG|25RCVC|3DUST|4VULN|6DUR|78RCR|9ASPD|aBEXP
26	62111 31615	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1DMG|25RCVC|3DUST|4VULN|6DUR|78RCR|9ASPD|aBOSS
27	62111 31611	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1DMG|25RCVC|3aDUST|4VULN|6DUR|78RCR|9ASPD
28	62111 31613	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1DMG|25RCVC|3DUST|4VULN|6DUR|78RCR|9ASPD|aTBNT
29	51235 31612	   	243.29	DCR|DCR|1VULN|1DMG|1DUR	1AME|2DMG|3DMSP|4DUST|5ERES|6DUR|78RCR|9ASPD|aVULN
30	45133 51112	 * 	242.94	DCR|3VULN|3MLV|1TLV|1CDMG|1SELL	1SELL|246VULN|346MLV|46BPWR|5RPLT|7CDMG|8TLV|9RCR|aLHND
