0	Index      	 *	Score 	Summary	Detail	
21	16513 52122	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3TLV|4VULN|5BEXP|6aRCR|79LHND|8CGEN
22	16113 52162	 * 	242.59	DCR|DCR|2VULN|1DUR	1DUR|2TBNT|3CGEN|49VULN|5BEXP|6aRCR|7LHND|8ERES
23	16256 32231	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3VENICY|4TLV|5FRZARM|6VULN|79RCR|8CGEN|aRAT
24	16352 51122	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3VULN|49LHND|5TLV|6aRCR|7DUST|8CGEN
25	16526 32231	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3TLV|4BLAICY|5FRZARM|6VULN|79RCR|8CGEN|aRAT
26	44215 21132	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2ERES|3TLV|4VULN|5LHND|6aRCR|7FEWX|8DUR|9TBNT
27	24215 21132	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEBURN|2ERES|3TLV|4VULN|5LHND|6aRCR|7FEWX|8DUR|9TBNT
28	34215 21132	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2ERES|3TLV|4VULN|5LHND|6aRCR|7FEWX|8DUR|9TBNT
29	16256 32232	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3VENICY|4TLV|5FRZARM|6VULN|79RCR|8CGEN|aAEPOI
30	16526 32232	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3TLV|4BLAICY|5FRZARM|6VULN|79RCR|8CGEN|aAEPOI
31	23155 25132	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEBURN|2DUST|3CGEN|4TLV|5LHND|6aRCR|7VULN|8DUR|9TBNT
32	25622 84341	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG|1NUKE	1AEBURN|2CDMG|3MBVNT|4VULN|5BEXP|6aRCR|7TLV|8LWND|9NUKE
33	33155 25132	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2DUST|3CGEN|4TLV|5LHND|6aRCR|7VULN|8DUR|9TBNT
34	35622 84341	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG|1NUKE	1AEPOI|2CDMG|3MBVNT|4VULN|5BEXP|6aRCR|7TLV|8LWND|9NUKE
35	52243 61322	 * 	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1CDMG	1BASICY|2TLV|3CDMG|489VULN|5MLV|6DMG|7BEXP|aRCR
36	52243 63322	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1CDMG	1BASICY|2TLV|3CDMG|489VULN|5MLV|6DMG|7LWND|aRCR
37	13411 42221	 * 	240.66	DCR|2VULN|3MLV|2DUR|1DMG|1AAC|1SELL	14DUR|2SELL|345MLV|4BPWR|68VULN|7RCR|9DMG|aAAC
38	52234 21162	   	239.75	DCR|DCR|1TLV|1MLV|1AART|1CDMG	1BASICY|2TLV|3CDMG|4AART|5DUST|6aRCR|7MLV|8VENTOX|9LIT
39	52242 12322	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG	1BASICY|2TLV|3CDMG|479VULN|5DUR|6DMG|8RMIN|aRCR
40	13121 11325	   	239.41	DCR|DCR|1TLV|1MLV|1DUR|1AART|1SELL	1DUR|2SELL|3DUST|4MDPS|5AART|6aRCR|7MLV|8AEBURN|9TLV
41	52242 31322	 * 	238.70	DCR|4VULN|1TLV|1DUR|1CDMG	1BASICY|2TLV|3CDMG|4689VULN|5DUR|7BEXP|aRCR
42	52242 33322	   	238.70	DCR|4VULN|1TLV|1DUR|1CDMG	1BASICY|2TLV|3CDMG|4689VULN|5DUR|7LWND|aRCR
43	16536 23132	 * 	238.66	DCR|DCR|2DUR|1TLV|1MLV	15DUR|2TBNT|3TLV|4MLV|6aRCR|7FEWX|8LWND|9LHND
44	52242 35322	   	238.60	DCR|4VULN|1TLV|1DUR|1CDMG	1BASICY|2TLV|3CDMG|4689VULN|5DUR|7LEGI|aRCR
45	16536 21132	   	238.56	DCR|DCR|2DUR|1TLV|1MLV	15DUR|2TBNT|3TLV|4MLV|6aRCR|7DUST|8LWND|9LHND
46	16323 65322	 * 	238.41	DCR|3VULN|2DUR|1TLV|1DMG	16DUR|2TBNT|34aVULN|5CGEN|7TLV|8RCR|9DMG
47	16326 12322	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	15DUR|2TBNT|34aVULN|6TLV|7CGEN|8RCR|9DMG
48	51233 41253	 * 	238.29	DCR|DCR|2MLV|2AART|1DUR	1BASICY|2aAART|3ERES|4RMIN|57MLV|69RCR|8DUR
49	54232 11212	   	238.29	DCR|DCR|2MLV|1TLV|1AART	1BASICY|2LIT|39DUST|4AART|58MLV|6aRCR|7TLV
50	61323 31245	 * 	238.20	DCR|2VULN|3DUR|1MLV|2ASPD|1AART|1CDMG	18ASPD|2CDMG|38VULN|468DUR|5RPLT|7AART|8BPWR|9MLV|aRCR
51	54232 11312	   	236.44	DCR|DCR|2TLV|1MLV|1AART	18BASICY|28LIT|39DUST|4AART|5MLV|6aRCR|78TLV|8BPWR
52	24513 21431	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2ERES|3DMG|4VULN|5LEGI|6aRCR|7FEWX|8CDMG|9MBVNT
53	24513 23521	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2ERES|3DMG|4VULN|5LEGI|6aRCR|7MBVNT|8CDMG|9LHND
54	34513 21431	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1AEPOI|2ERES|3DMG|4VULN|5LEGI|6aRCR|7FEWX|8CDMG|9MBVNT
55	34513 23521	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1AEPOI|2ERES|3DMG|4VULN|5LEGI|6aRCR|7MBVNT|8CDMG|9LHND
56	61324 25231	 * 	235.67	ACR|DCR|1VULN|1TLV|2CDMG|1DUR	1ASPD|27CDMG|3VULN|4DUR|5aRCR|6FEWX|8TLV|9MBVNT
57	16322 11322	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1AAC	1DUR|2TBNT|34VULN|5DMSP|6TLV|79DMG|8RCR|aAAC
58	16325 11322	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1AAC	1DUR|2TBNT|34VULN|5RCVC|6TLV|79DMG|8RCR|aAAC
59	16324 31322	 * 	234.52	DCR|4VULN|1DMG|1MLV|1DUR	1DUR|2TBNT|347aVULN|5MLV|6ZMB|8RCR|9DMG
60	16324 51322	   	234.52	DCR|4VULN|1DMG|1MLV|1DUR|1AAC	1DUR|2TBNT|347aVULN|5MLV|6AAC|8RCR|9DMG
61	16114 61321	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	16DUR|2TBNT|3CGEN|45VULN|79DMG|8RCR|aTLV
62	16323 61321	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	16DUR|2TBNT|34VULN|5CGEN|79DMG|8RCR|aTLV
63	16326 11324	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	15DUR|2TBNT|34VULN|6TLV|79DMG|8RCR|aFEWX
64	16326 11326	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	15DUR|2TBNT|34VULN|6TLV|79DMG|8RCR|aRCVC
65	16326 11335	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	15DUR|2TBNT|34VULN|6TLV|7aDMG|8RCR|9BEXP
66	16326 11323	   	233.75	DCR|2VULN|2DMG|2DUR|1TLV	15DUR|2TBNT|34VULN|6TLV|79DMG|8RCR|aERES
67	16326 11325	   	233.75	DCR|2VULN|2DMG|2DUR|1TLV	15DUR|2TBNT|34VULN|6TLV|79DMG|8RCR|aAETHUN
68	61325 31612	 * 	233.29	DCR|3VULN|2DUR|2AAC|1AART|2ASPD|1CDMG	19ASPD|2CDMG|379VULN|49DUR|56AAC|8RCR|9BPWR|aAART
69	16322 45322	   	232.89	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2TBNT|34aVULN|5DMSP|6ASPD|7TLV|8RCR|9DMG
