0	Index      	 *	Score 	Summary	Detail	
1	31621 33113	 * 	264.73	DCR|DCR|3VULN|1AART	1RCVC|2AME|3DMSP|4AART|5ERES|69RCR|78aVULN
2	22621 33113	   	264.63	DCR|DCR|3VULN|1AART	1AME|2AEBURN|3DMSP|4AART|5ERES|69RCR|78aVULN
3	31241 33113	   	264.63	DCR|DCR|3VULN|1AART	1RCVC|24AME|3AART|5ERES|69RCR|78aVULN
4	22241 33113	   	264.53	DCR|DCR|3VULN|1AART	14AME|2AEBURN|3AART|5ERES|69RCR|78aVULN
5	23421 33113	   	264.53	DCR|DCR|3VULN|1AART	1AME|25ERES|3AART|4AEPOI|69RCR|78aVULN
6	61341 11261	 * 	243.97	ACR|DCR|2VULN|1FLTARM|1MLV	13VULN|2CGEN|4RMIN|59RCR|6ASPD|7RPLT|8FLTARM|aMLV
7	61341 22261	   	243.97	ACR|DCR|2VULN|1FLTARM|1MLV	13VULN|2CGEN|4RMIN|59RCR|6RPLT|7ASPD|8FLTARM|aMLV
8	31621 33115	   	242.59	DCR|DCR|2VULN|1AART	1RCVC|2AME|3aDMSP|4AART|5ERES|69RCR|78VULN
9	32264 12115	 * 	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2SPLREG|3AME|4TLV|5LHND|6DUR|7aRCR|8RAT|9VULN
10	22621 33115	   	242.49	DCR|DCR|2VULN|1AART	1AME|2AEBURN|3aDMSP|4AART|5ERES|69RCR|78VULN
11	31241 33115	   	242.49	DCR|DCR|2VULN|1AART	1RCVC|24AME|3AART|5ERES|69RCR|78VULN|aDMSP
12	31621 33111	   	242.49	DCR|DCR|2VULN|1AART	1RCVC|2AME|3DMSP|4AART|5ERES|69RCR|78VULN|aAEBURN
13	31621 33112	   	242.49	DCR|DCR|2VULN|1AART|1MSE	1RCVC|2AME|3DMSP|4AART|5ERES|69RCR|78VULN|aMSE
14	22241 33115	   	242.39	DCR|DCR|2VULN|1AART	14AME|2AEBURN|3AART|5ERES|69RCR|78VULN|aDMSP
15	22621 33111	   	242.39	DCR|DCR|2VULN|1AART	1AME|2aAEBURN|3DMSP|4AART|5ERES|69RCR|78VULN
16	22621 33112	   	242.39	DCR|DCR|2VULN|1AART|1MSE	1AME|2AEBURN|3DMSP|4AART|5ERES|69RCR|78VULN|aMSE
17	23421 33115	   	242.39	DCR|DCR|2VULN|1AART	1AME|25ERES|3AART|4AEPOI|69RCR|78VULN|aDMSP
18	31241 33111	   	242.39	DCR|DCR|2VULN|1AART	1RCVC|24AME|3AART|5ERES|69RCR|78VULN|aAEBURN
19	31241 33112	   	242.39	DCR|DCR|2VULN|1AART|1MSE	1RCVC|24AME|3AART|5ERES|69RCR|78VULN|aMSE
20	22241 33111	   	242.29	DCR|DCR|2VULN|1AART	14AME|2aAEBURN|3AART|5ERES|69RCR|78VULN
21	22241 33112	   	242.29	DCR|DCR|2VULN|1AART|1MSE	14AME|2AEBURN|3AART|5ERES|69RCR|78VULN|aMSE
22	23421 33111	   	242.29	DCR|DCR|2VULN|1AART	1AME|25ERES|3AART|4AEPOI|69RCR|78VULN|aAEBURN
23	23421 33112	   	242.29	DCR|DCR|2VULN|1AART|1MSE	1AME|25ERES|3AART|4AEPOI|69RCR|78VULN|aMSE
24	62422 22152	 * 	240.52	DCR|3VULN|2DMG|2TLV	14aVULN|2LIT|3RPLT|5aTLV|6RCVC|7RMIN|8RCR|9aDMG|aBPWR
25	62212 32225	   	236.39	DCR|3VULN|2TLV|1DMG|2ASPD	14aVULN|2LIT|3BBNT|5aASPD|6DMG|7RCR|8CGEN|9aTLV|aBPWR
