0	Index      	 *	Score 	Summary	Detail	
22	23431 53834	   	237.16	DCR|2VULN|3DMG|1TLV|2ASPD	139DMG|2BELT|4MBVNT|5TLV|6RCVC|79ASPD|89VULN|9BPWR|aRCR
23	22512 53323	 * 	237.04	DCR|2VULN|2DMG|2MLV|1DUR|1AART	19DMG|29VULN|3RPLT|48BEXP|5DUR|69MLV|7AART|9BPWR|aRCR
24	22241 36234	 * 	236.93	DCR|3VULN|2DMG|2DUR	19DMG|279VULN|3DUST|4ASPD|5BOSS|6BELT|89DUR|9BPWR|aRCR
25	22131 54613	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2VULN|3TBNT|4BBNT|5LWND|6BEXP|79RCR|8DUR|aLHND
26	11323 55121	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1AEFRZ|2RAT|3DLOT|4BOSS|5VULN|6TBNT|7DMG|8aRCR|9DUR
27	11325 65121	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1AEFRZ|2RAT|3DLOT|4BOSS|5BBNT|6VULN|7DMG|8aRCR|9DUR
28	31323 55121	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1AEBURN|2RAT|3DLOT|4BOSS|5VULN|6TBNT|7DMG|8aRCR|9DUR
29	31325 65121	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1AEBURN|2RAT|3DLOT|4BOSS|5BBNT|6VULN|7DMG|8aRCR|9DUR
30	11153 35121	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1AEFRZ|2RAT|3VULN|4BBNT|5DLOT|6BOSS|7DMG|8aRCR|9DUR
31	22131 54611	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1MSE	1DMG|2VULN|3TBNT|4BBNT|5LWND|6BEXP|79RCR|8DUR|aMSE
32	31153 35121	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1AEBURN|2RAT|3VULN|4BBNT|5DLOT|6BOSS|7DMG|8aRCR|9DUR
33	43643 32133	 * 	235.25	DCR|DCR|1VULN|2AAC|1DMG	1BBNT|2aAAC|3MDPS|4DMG|5ZMB|69RCR|7LHND|8VULN
34	43643 33133	   	235.25	DCR|DCR|1VULN|2AAC|1DMG	1BBNT|2aAAC|3MDPS|4DMG|5ZMB|69RCR|7LWND|8VULN
35	22312 12315	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1AART	19DMG|26VULN|3RMIN|4DUR|5MDPS|7AART|8TLV|aRCR
36	22521 21161	 * 	234.31	DCR|2VULN|2MLV|1TLV|1DMG|1MSLTOX	1DMG|24VULN|3RPLT|5AEBURN|6TLV|7MSLTOX|8RCR|9aMLV
37	25252 14223	 * 	233.95	DCR|2VULN|2DMG|2DUR|1TLV	17DMG|27DUR|3DUST|4TLV|5MDPS|67VULN|7BPWR|89DMSP|aRCR
38	22314 16153	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	16DMG|27VULN|3RMIN|48DUR|56AEWIND|6BPWR|9TLV|aRCR
39	22315 16153	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	16DMG|27VULN|3RMIN|48DUR|56AEFBLL|6BPWR|9TLV|aRCR
40	23225 13443	   	233.24	DCR|3VULN|2DMG|1MLV|1DUR	19DMG|2BELT|379VULN|4LIT|5DUR|69RAT|8RCR|9BPWR|aMLV
41	23233 26411	   	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1DMG|2BELT|3aVULN|4DUR|5LWND|6MLV|7AART|8RCR|9TLV
