0	Index      	 *	Score 	Summary	Detail	
1	21814 38361	 * 	266.49	DCR|DCR|2DMG|1VULN|1TLV	13DMG|2MBVNT|3BPWR|4AME|5VULN|6TBNT|7LIT|8aRCR|9TLV
2	21611 16351	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2MBVNT|3BOSS|4TLV|5MDPS|6DUR|7VULN|8aRCR|9CGEN
3	26633 32316	   	262.31	DCR|DCR|1VULN|1TLV|1DMG|2ASPD|1SELL	1DMG|2SELL|3AEWIND|47ASPD|5TLV|6VULN|8aRCR|9BLASTR
4	21612 81117	 * 	256.10	DCR|2VULN|3DMG|3TLV|1MLV	157DMG|2MBVNT|3BOSS|457TLV|57BPWR|67VULN|8BEXP|9MLV|aRCR
5	21612 81417	   	256.10	DCR|2VULN|3DMG|3TLV|1MLV	157DMG|2MBVNT|3BOSS|457TLV|57BPWR|67VULN|8LWND|9MLV|aRCR
6	21832 22842	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2MBVNT|3BPWR|4DUR|5BOSS|6VULN|7RAT|8aRCR|9CGEN
7	21832 22862	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2MBVNT|3BPWR|4DUR|5BOSS|6VULN|7RAT|8aRCR|9RMIN
8	21832 22742	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2MBVNT|3BPWR|4DUR|5BOSS|6VULN|7RAT|8ERES|9aRCR
9	21136 37274	   	251.25	DCR|DCR|1TLV|1DMG|1DUR|1AART	1DMG|2MBVNT|3FEWX|4LHND|5AART|6ASPD|79RCR|8TLV|aDUR
10	21216 37274	   	251.25	DCR|DCR|1TLV|1DMG|1DUR|1AART	1DMG|2MBVNT|3LHND|4FEWX|5AART|6ASPD|79RCR|8TLV|aDUR
11	65373 44411	 * 	250.98	DCR|DCR|3VULN|1AAC	1TBNT|2MBVNT|3BBNT|4AAC|5LHND|68RCR|79aVULN
12	62262 22533	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|2VENTOX|3ZMB|4VULN|5TLV|6LIT|7RCVC|8aRCR|9DMG
13	21611 46351	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2MBVNT|3BOSS|4TLV|5MDPS|6LHND|7VULN|8aRCR|9CGEN
14	11252 34336	 * 	248.80	DCR|DCR|1VULN|2DUR|1DMG	17DUR|2AEPOI|3DMG|4VENICY|5TBNT|6aRCR|8VULN|9RCVC
15	31511 22333	   	248.25	DCR|DCR|2DMG|1TLV|1AART|1AAC	1AART|2BOSS|34DMG|5RCVC|6AAC|7aRCR|8TLV|9AEBURN
16	21832 53361	   	248.15	DCR|DCR|2DMG|1TLV|1DUR	13DMG|2MBVNT|3BPWR|4DUR|5BOSS|6TBNT|7RMIN|8aRCR|9TLV
17	31515 22333	   	248.15	DCR|DCR|2DMG|1TLV|1AART|1AAC	1AART|2BOSS|34DMG|5AEFBLL|6AAC|7aRCR|8TLV|9AEBURN
18	31432 32314	 * 	247.54	DCR|3VULN|2MLV|1TLV|2ASPD|1AART	1AART|2BOSS|389VULN|4LEGI|5TLV|68ASPD|78MLV|8BPWR|aRCR
19	33562 32314	   	247.54	DCR|3VULN|2MLV|1TLV|2ASPD|1AART	1AART|2LEGI|389VULN|4BOSS|5TLV|68ASPD|78MLV|8BPWR|aRCR
20	21835 12411	 * 	245.95	DCR|DCR|3DUR|2DMG	13DMG|2MBVNT|3BPWR|456DUR|7aRCR|8RCVC|9LIT
21	21612 24351	 * 	244.93	DCR|DCR|2DMG|2TLV	15DMG|2MBVNT|3BOSS|45TLV|5BPWR|6LHND|7BBNT|8aRCR|9CGEN
22	65424 12361	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1TBNT|2MBVNT|3MLV|4ZMB|57LIT|6VULN|8aRCR|9TLV
23	65434 12361	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TBNT|2MBVNT|3MLV|4AAC|57LIT|6VULN|8aRCR|9TLV
24	21343 44847	 * 	243.57	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1CDMG	1DMG|2MBVNT|3FLTHEA|4CDMG|5TLV|6DUR|79VULN|8FLTARM|aRCR
25	21343 52847	   	243.57	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1CDMG	1DMG|2MBVNT|3FLTHEA|4CDMG|5TLV|69VULN|7DUR|8FLTARM|aRCR
26	21814 44573	 * 	243.44	DCR|3VULN|2DMG|1TLV|1AART	13DMG|2MBVNT|3BPWR|4AME|579VULN|6TLV|8RCR|aAART
27	35212 16354	 * 	242.59	DCR|DCR|1VULN|2AART|1CDMG	14AART|2MBVNT|36LHND|5RAT|7aRCR|8VULN|9CDMG
28	14113 41135	 * 	242.49	DCR|DCR|1VULN|1FLTARM|1DUR	1DUR|2BASARM|3DUST|4TBNT|5VULN|6FLTARM|7aRCR|8BEXP|9DMSP
29	14113 41335	   	242.49	DCR|DCR|1VULN|1FLTARM|1DUR	1DUR|2BASARM|3DUST|4TBNT|5VULN|6FLTARM|7aRCR|8FEWX|9DMSP
30	25312 31663	   	241.44	DCR|DCR|2DMG|1TLV	14DMG|2LWND|3FLTHEA|5TBNT|6aRCR|7LIT|8TLV|9ASPD
31	23312 31663	   	241.34	DCR|DCR|2DMG|1TLV	14DMG|2DUST|3FLTHEA|5TBNT|6aRCR|7LIT|8TLV|9ASPD
32	31412 32314	   	241.02	DCR|3VULN|2MLV|1TLV|1AART	1AART|2BOSS|389VULN|48BEXP|5TLV|6ASPD|78MLV|8BPWR|aRCR
33	21136 37374	   	240.65	DCR|DCR|1DMG|1MLV|1DUR|1AART	1DMG|2MBVNT|3FEWX|4LHND|5AART|6ASPD|79RCR|8MLV|aDUR
34	21216 37374	   	240.65	DCR|DCR|1DMG|1MLV|1DUR|1AART	1DMG|2MBVNT|3LHND|4FEWX|5AART|6ASPD|79RCR|8MLV|aDUR
35	21136 48174	   	240.65	DCR|DCR|1DMG|1MLV|1DUR|1AART	1DMG|2MBVNT|3FEWX|4LHND|5AART|6MLV|79RCR|8ASPD|aDUR
36	21216 48174	   	240.65	DCR|DCR|1DMG|1MLV|1DUR|1AART	1DMG|2MBVNT|3LHND|4FEWX|5AART|6MLV|79RCR|8ASPD|aDUR
37	21661 22842	   	240.49	DCR|DCR|2DMG|1VULN	14DMG|2MBVNT|3BOSS|5LWND|6VULN|7RAT|8aRCR|9CGEN
38	21663 22842	   	240.49	DCR|DCR|2DMG|1VULN	14DMG|2MBVNT|3BOSS|5FEWX|6VULN|7RAT|8aRCR|9CGEN
39	21664 22842	   	240.49	DCR|DCR|2DMG|1VULN	14DMG|2MBVNT|3BOSS|5LHND|6VULN|7RAT|8aRCR|9CGEN
40	21637 51231	 * 	240.42	DCR|3VULN|2DMG|2TLV	17DMG|2MBVNT|34BOSS|579VULN|67TLV|7BPWR|8LIT|aRCR
41	21661 22742	   	240.39	DCR|DCR|2DMG|1VULN	14DMG|2MBVNT|3BOSS|5LWND|6VULN|7RAT|8ERES|9aRCR
42	21663 22742	   	240.39	DCR|DCR|2DMG|1VULN	14DMG|2MBVNT|3BOSS|5FEWX|6VULN|7RAT|8ERES|9aRCR
43	21664 22742	   	240.39	DCR|DCR|2DMG|1VULN	14DMG|2MBVNT|3BOSS|5LHND|6VULN|7RAT|8ERES|9aRCR
44	21612 86231	   	240.32	DCR|3VULN|2DMG|2TLV	15DMG|2MBVNT|3BOSS|45TLV|5BPWR|679VULN|8LIT|aRCR
45	21612 81317	   	240.30	DCR|2VULN|3DMG|3TLV	157DMG|2MBVNT|3BOSS|457TLV|57BPWR|67VULN|8ERES|9DUST|aRCR
46	21814 38351	   	240.29	DCR|DCR|2DMG|1VULN	13DMG|2MBVNT|3BPWR|4AME|5VULN|6TBNT|7LIT|8aRCR|9CGEN
47	22631 25413	   	240.11	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AAC	1DMG|2CGEN|3MLV|4DUR|5ASPD|69VULN|7TLV|8RCR|aAAC
48	22631 25411	 * 	238.91	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1DMG|2CGEN|3MLV|4aDUR|5ASPD|69VULN|7TLV|8RCR
49	62231 52533	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2VENTOX|3ZMB|4MLV|5BOSS|6VULN|7RCVC|8aRCR|9DMG
50	21648 81242	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2MBVNT|3BOSS|4RAT|5ERES|6VULN|7MLV|8CGEN|9aRCR
51	31332 26146	 * 	237.85	DCR|2VULN|2MLV|3CDMG|1TLV|1AART	1AART|2BOSS|389CDMG|4TLV|58VULN|68MLV|7MDPS|8BPWR|aRCR
52	21136 37271	   	237.60	DCR|DCR|1TLV|1DMG|1AART	1DMG|2MBVNT|3FEWX|4LHND|5AART|6ASPD|79RCR|8TLV|aLWND
53	21136 37272	   	237.60	DCR|DCR|1TLV|1DMG|1AART	1DMG|2MBVNT|3FEWX|4LHND|5AART|6ASPD|79RCR|8TLV|aCGEN
54	21216 37271	   	237.60	DCR|DCR|1TLV|1DMG|1AART	1DMG|2MBVNT|3LHND|4FEWX|5AART|6ASPD|79RCR|8TLV|aLWND
55	21216 37272	   	237.60	DCR|DCR|1TLV|1DMG|1AART	1DMG|2MBVNT|3LHND|4FEWX|5AART|6ASPD|79RCR|8TLV|aCGEN
56	21136 37273	   	237.50	DCR|DCR|1TLV|1DMG|1AART	1DMG|2MBVNT|3FEWX|4LHND|5AART|6ASPD|79RCR|8TLV|aDUST
57	21216 37273	   	237.50	DCR|DCR|1TLV|1DMG|1AART	1DMG|2MBVNT|3LHND|4FEWX|5AART|6ASPD|79RCR|8TLV|aDUST
58	11252 31663	   	237.40	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2AEPOI|3DMG|4VENICY|5TBNT|6aRCR|7LIT|8TLV|9ASPD
59	11636 43313	 * 	237.01	DCR|2VULN|3DUR|1FLTARM|1MLV|1CDMG	146DUR|2AEPOI|3MLV|56VULN|6BPWR|7FLTARM|8RCR|9LWND|aCDMG
