0	Index      	 *	Score 	Summary	Detail	
24	34233 16323	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1FEWX|2AART|3CGEN|4TBNT|5TLV|67RCR|8RMIN|9RAT|aVULN
25	34233 16423	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1FEWX|2AART|3CGEN|4TBNT|5TLV|67RCR|8BEXP|9RMIN|aVULN
26	34321 16124	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1FEWX|2AART|3LWND|4TBNT|5RCVC|67RCR|8TLV|9LHND|aVULN
27	14321 16114	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1DUST|2AART|3LWND|4TBNT|5RCVC|67RCR|8TLV|9FEWX|aVULN
28	34233 16216	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1AART|1SELL	1FEWX|2AART|3CGEN|4TBNT|5TLV|67RCR|8SELL|9VULN|aDUR
29	34133 16134	   	241.04	DCR|DCR|3TLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|58aTLV|67RCR|9DUR
30	14321 16124	   	240.89	DCR|DCR|2TLV|1DMG|1AART	1DUST|2AART|3LWND|4TBNT|5RCVC|67RCR|8aTLV|9DMG
31	21536 23411	   	239.21	DCR|2VULN|3DMG|1TLV|1MLV	1LWND|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9ZMB|aMLV
32	31536 23411	   	239.21	DCR|2VULN|3DMG|1TLV|1MLV	1FEWX|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9ZMB|aMLV
33	22531 35612	 * 	239.17	DCR|DCR|2TLV|1VULN	1LWND|2AIRHEA|3BBNT|4aTLV|5AME|69RCR|7LIT|8VULN
34	11536 23411	   	239.11	DCR|2VULN|3DMG|1TLV|1MLV	1DUST|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9ZMB|aMLV
35	34134 16313	   	239.03	DCR|DCR|1VULN|1MLV|1AART	1FEWX|2AART|3RMIN|4BBNT|5MLV|67RCR|8BEXP|9ASPD|aVULN
36	32532 34243	   	238.93	DCR|DCR|1VULN|1MLV|1DUR	1FEWX|2AIRHEA|3BBNT|4RCVC|5DUR|6aRCR|7MLV|8ASPD|9VULN
37	12512 34243	   	238.73	DCR|DCR|1VULN|1MLV|1DUR	14DUST|2AIRHEA|3BBNT|5DUR|6aRCR|7MLV|8ASPD|9VULN
38	21536 23431	   	237.26	DCR|2VULN|3DMG|1TLV|1DUR	1LWND|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aZMB
39	21536 23432	   	237.26	DCR|2VULN|3DMG|1TLV|1DUR	1LWND|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aBEXP
40	31536 23431	   	237.26	DCR|2VULN|3DMG|1TLV|1DUR	1FEWX|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aZMB
41	31536 23432	   	237.26	DCR|2VULN|3DMG|1TLV|1DUR	1FEWX|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aBEXP
42	11536 23431	   	237.16	DCR|2VULN|3DMG|1TLV|1DUR	1DUST|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aZMB
43	11536 23432	   	237.16	DCR|2VULN|3DMG|1TLV|1DUR	1DUST|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aBEXP
44	21536 23433	   	237.16	DCR|2VULN|3DMG|1TLV|1DUR	1LWND|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aMDPS
45	31536 23433	   	237.16	DCR|2VULN|3DMG|1TLV|1DUR	1FEWX|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aMDPS
46	11536 23433	   	237.06	DCR|2VULN|3DMG|1TLV|1DUR	1DUST|256DMG|36VULN|4RMIN|6BPWR|7TLV|8RCR|9DUR|aMDPS
47	11546 11113	 * 	236.91	DCR|2DMG|1VULN|2DUR|1TLV|1MLV|1AART	1DUST|28DMG|3VULN|47DUR|5AART|6TLV|9MLV|aRCR
48	34133 16352	   	236.70	DCR|DCR|2AART|1TLV|1CDMG	1FEWX|29AART|38RMIN|4BBNT|5TLV|67RCR|aCDMG
49	31543 11213	 * 	236.59	DCR|3VULN|2TLV|1DMG|1DUR	1aFEWX|2DMG|36aVULN|4DUR|5RAT|7BOSS|8aTLV|9RCR|aBPWR
50	51543 11213	   	236.59	DCR|3VULN|2TLV|1DMG|1DUR	1aLHND|2DMG|36aVULN|4DUR|5RAT|7BOSS|8aTLV|9RCR|aBPWR
51	11543 11213	   	236.39	DCR|3VULN|2TLV|1DMG|1DUR	1aDUST|2DMG|36aVULN|4DUR|5RAT|7BOSS|8aTLV|9RCR|aBPWR
52	22552 32433	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	14LWND|24AIRHEA|3BBNT|4BPWR|5DUR|6aRCR|7VULN|8ERES|9DMG
53	32532 31543	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1FEWX|2AIRHEA|3BBNT|4RCVC|5DUR|6aRCR|7ERES|8DMG|9VULN
54	32532 32433	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1FEWX|2AIRHEA|3BBNT|4RCVC|5DUR|6aRCR|7VULN|8ERES|9DMG
55	32552 32433	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	14FEWX|24AIRHEA|3BBNT|4BPWR|5DUR|6aRCR|7VULN|8ERES|9DMG
56	35532 32433	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1FEWX|2MGNBOS|3BBNT|4RCVC|5DUR|6aRCR|7VULN|8ERES|9DMG
57	12512 32433	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	14DUST|2AIRHEA|3BBNT|5DUR|6aRCR|7VULN|8ERES|9DMG
58	12552 32433	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	14DUST|24AIRHEA|3BBNT|4BPWR|5DUR|6aRCR|7VULN|8ERES|9DMG
59	15512 32433	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	14DUST|2MGNBOS|3BBNT|5DUR|6aRCR|7VULN|8ERES|9DMG
60	22532 31243	   	235.78	DCR|DCR|1VULN|1TLV	1LWND|2AIRHEA|3BBNT|4TLV|5CGEN|6aRCR|7ERES|8ASPD|9VULN
61	22531 31243	   	235.68	DCR|DCR|1VULN|1TLV	1LWND|2AIRHEA|3BBNT|4TLV|5AME|6aRCR|7ERES|8ASPD|9VULN
62	63532 32262	   	235.68	DCR|DCR|1VULN|1TLV	1CGEN|2TBNT|3AME|4VULN|5ERES|69RCR|7ASPD|8MDPS|aTLV
63	34133 16131	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|58TLV|67RCR|9DUR|aLWND
64	34133 16132	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|58TLV|67RCR|9DUR|aVENTOX
65	34133 16133	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|58TLV|67RCR|9DUR|aRCVC
66	34133 16143	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|58TLV|67RCR|9BEXP|aDUR
67	34133 16334	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|38RMIN|4BBNT|5aTLV|67RCR|9DUR
68	34233 16143	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3CGEN|4TBNT|58TLV|67RCR|9BEXP|aDUR
69	34133 16112	   	234.48	DCR|DCR|2TLV|1AART|1CDMG	1FEWX|2AART|3RMIN|4BBNT|58TLV|67RCR|9AEBURN|aCDMG
70	34133 16115	   	234.48	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|58TLV|67RCR|9AEBURN|aDUR
71	34133 16136	   	234.48	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|58TLV|67RCR|9DUR|aERES
72	34133 16163	   	234.48	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|58TLV|67RCR|9DUST|aDUR
73	34233 16111	   	234.48	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3CGEN|4TBNT|58TLV|67RCR|9BBNT|aDUR
74	34233 16163	   	234.48	DCR|DCR|2TLV|1DUR|1AART	1FEWX|2AART|3CGEN|4TBNT|58TLV|67RCR|9DUST|aDUR
75	34134 16232	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1AART	1FEWX|2AART|3RMIN|4BBNT|5MLV|67RCR|8DMG|9MGNBOS|aDUR
76	34133 16151	   	233.38	DCR|DCR|2TLV|2AART	1FEWX|29AART|3RMIN|4BBNT|58TLV|67RCR|aRAT
77	34233 16151	   	233.38	DCR|DCR|2TLV|2AART	1FEWX|29AART|3CGEN|4TBNT|58TLV|67RCR|aRAT
78	34133 16153	   	233.28	DCR|DCR|2TLV|2AART	1FEWX|29AART|3RMIN|4BBNT|58TLV|67RCR|aMULARM
79	34233 16153	   	233.28	DCR|DCR|2TLV|2AART	1FEWX|29AART|3CGEN|4TBNT|58TLV|67RCR|aAIRARM
80	21536 22421	   	233.19	DCR|3VULN|3DMG|1AART	1LWND|256DMG|369VULN|4RMIN|6BPWR|7CGEN|8RCR|aAART
81	21536 22422	   	233.19	DCR|3VULN|3DMG|1DUR	1LWND|256DMG|369VULN|4RMIN|6BPWR|7CGEN|8RCR|aDUR
82	31536 22421	   	233.19	DCR|3VULN|3DMG|1AART	1FEWX|256DMG|369VULN|4RMIN|6BPWR|7CGEN|8RCR|aAART
83	31536 22422	   	233.19	DCR|3VULN|3DMG|1DUR	1FEWX|256DMG|369VULN|4RMIN|6BPWR|7CGEN|8RCR|aDUR
84	31533 23361	   	233.14	DCR|3VULN|2DMG|1MLV|1DUR	1FEWX|26DMG|368VULN|4RMIN|5RCVC|6BPWR|7MLV|9DUR|aRCR
85	11536 22421	   	233.09	DCR|3VULN|3DMG|1AART	1DUST|256DMG|369VULN|4RMIN|6BPWR|7CGEN|8RCR|aAART
86	11536 22422	   	233.09	DCR|3VULN|3DMG|1DUR	1DUST|256DMG|369VULN|4RMIN|6BPWR|7CGEN|8RCR|aDUR
87	41232 32346	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2RAT|3MLV|4CDMG|5AIRBOS|6aRCR|7CGEN|8FEWX|9VULN
88	56121 32421	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2AEFBLL|3MLV|4RMIN|5LWND|6CDMG|79RCR|8TBNT|aVULN
89	34321 16261	   	230.66	DCR|DCR|1TLV|1DMG|1AART	1FEWX|2AART|3aLWND|4TBNT|5RCVC|67RCR|8DMG|9TLV
90	34321 16263	   	230.66	DCR|DCR|1TLV|1DMG|1AART	1FEWX|2AART|3LWND|4TBNT|5RCVC|67RCR|8DMG|9TLV|aBOSS
91	14321 16121	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1DUST|2AART|3aLWND|4TBNT|5RCVC|67RCR|8TLV|9DMG
92	14321 16123	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1DUST|2AART|3LWND|4TBNT|5RCVC|67RCR|8TLV|9DMG|aBOSS
93	14321 16226	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1DUST|2AART|3LWND|4TBNT|5RCVC|67RCR|8DMG|9RAT|aTLV
94	14321 16261	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1DUST|2AART|3aLWND|4TBNT|5RCVC|67RCR|8DMG|9TLV
95	14321 16263	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1DUST|2AART|3LWND|4TBNT|5RCVC|67RCR|8DMG|9TLV|aBOSS
96	34321 16262	   	230.56	DCR|DCR|1TLV|1DMG|1AART|1SELL	1FEWX|2AART|3LWND|4TBNT|5RCVC|67RCR|8DMG|9TLV|aSELL
97	14321 16122	   	230.46	DCR|DCR|1TLV|1DMG|1AART|1SELL	1DUST|2AART|3LWND|4TBNT|5RCVC|67RCR|8TLV|9DMG|aSELL
98	14321 16126	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1DUST|2AART|3LWND|4TBNT|5RCVC|67RCR|8TLV|9DMG|aERES
99	14321 16262	   	230.46	DCR|DCR|1TLV|1DMG|1AART|1SELL	1DUST|2AART|3LWND|4TBNT|5RCVC|67RCR|8DMG|9TLV|aSELL
100	34611 32421	   	230.14	DCR|DCR|1VULN|1AART|1CDMG	1FEWX|2AART|3RAT|4BELT|5LWND|6CDMG|79RCR|8TBNT|aVULN
101	14611 32421	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1DUST|2AART|3RAT|4BELT|5LWND|6CDMG|79RCR|8TBNT|aVULN
102	24612 16133	 * 	230.02	DCR|2VULN|2AART|1TLV|1DMG|1DUR	1LWND|2DUR|37VULN|49AART|5RMIN|6TLV|8DMG|aRCR
103	44151 23321	 * 	229.79	DCR|3VULN|3DUR|1TLV	1MDPS|24aVULN|345DUR|4BPWR|6BBNT|7LWND|8TLV|9RCR
