0	Index      	 *	Score 	Summary	Detail	
1	32137 33136	 * 	302.68	DCR|DCR|3VULN|2DMG|1CDMG	1MBVNT|27FEWX|3RAT|47DMG|579VULN|6aRCR|7BPWR|8CDMG
2	32137 33226	   	302.68	DCR|DCR|3VULN|2DMG|1CDMG	1MBVNT|27FEWX|3RAT|47DMG|578VULN|6aRCR|7BPWR|9CDMG
3	37138 33226	   	302.68	DCR|DCR|3VULN|2DMG|1CDMG	1MBVNT|27BEXP|3RAT|47DMG|578VULN|6aRCR|7BPWR|9CDMG
4	38134 73236	 * 	296.85	DCR|DCR|2VULN|2DUR|1TLV|1MLV	1MBVNT|2MLV|34DUR|59VULN|68RCR|7SNIFST|aTLV
5	38134 73247	 * 	296.85	DCR|DCR|1VULN|2DUR|1FLTARM|1TLV|1MLV	1MBVNT|2MLV|34DUR|5VULN|68RCR|7SNIFST|9TLV|aFLTARM
6	34446 73247	 * 	295.00	DCR|DCR|2VULN|1FLTARM|1TLV|1DUR	1MBVNT|2DUR|3CGEN|45VULN|68RCR|7SNIFST|9TLV|aFLTARM
7	34446 73236	 * 	290.93	DCR|DCR|3VULN|1TLV|1DUR	1MBVNT|2DUR|3CGEN|459VULN|68RCR|7SNIFST|aTLV
8	38134 73237	   	290.71	DCR|DCR|2VULN|2DUR|1DMG|1MLV	1MBVNT|2MLV|34DUR|59VULN|68RCR|7SNIFST|aDMG
9	14534 23323	   	285.70	DCR|DCR|2VULN|1MLV|1AART|1CDMG|1AAC	12VULN|2BPWR|3CDMG|4AART|5BELT|6MLV|79RCR|8RPLT|aAAC
10	12624 36332	 * 	285.00	DCR|5VULN|2TLV|2DUR|1DMG	1478aVULN|2AEWIND|38DUR|58TLV|6RCR|8BPWR|9DMG
11	34446 73237	   	284.79	DCR|DCR|3VULN|1DMG|1DUR	1MBVNT|2DUR|3CGEN|459VULN|68RCR|7SNIFST|aDMG
12	38146 73242	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|3DUR|45VULN|68RCR|7SNIFST|9TLV|aBEXP
13	38146 73243	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|3DUR|45VULN|68RCR|7SNIFST|9TLV|aLIT
14	38346 73242	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|35VULN|4DUR|68RCR|7SNIFST|9TLV|aBEXP
15	38346 73243	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|35VULN|4DUR|68RCR|7SNIFST|9TLV|aLIT
16	38114 73236	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|3DUR|4RCVC|59VULN|68RCR|7SNIFST|aTLV
17	38313 73236	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|39VULN|4RCVC|5DUR|68RCR|7SNIFST|aTLV
18	38323 73236	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|39VULN|4DMSP|5DUR|68RCR|7SNIFST|aTLV
19	38114 73247	   	284.40	DCR|DCR|1VULN|1FLTARM|1TLV|1MLV|1DUR	1MBVNT|2MLV|3DUR|4RCVC|5VULN|68RCR|7SNIFST|9TLV|aFLTARM
20	38313 73247	   	284.40	DCR|DCR|1VULN|1FLTARM|1TLV|1MLV|1DUR	1MBVNT|2MLV|3VULN|4RCVC|5DUR|68RCR|7SNIFST|9TLV|aFLTARM
21	38323 73247	   	284.40	DCR|DCR|1VULN|1FLTARM|1TLV|1MLV|1DUR	1MBVNT|2MLV|3VULN|4DMSP|5DUR|68RCR|7SNIFST|9TLV|aFLTARM
22	38146 73241	   	284.30	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|3DUR|45VULN|68RCR|7SNIFST|9TLV|aAME
23	38146 73244	   	284.30	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|3DUR|45VULN|68RCR|7SNIFST|9TLV|aERES
24	38346 73241	   	284.30	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|35VULN|4DUR|68RCR|7SNIFST|9TLV|aAME
25	38346 73244	   	284.30	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2MLV|35VULN|4DUR|68RCR|7SNIFST|9TLV|aERES
26	38134 73235	   	284.30	DCR|DCR|2VULN|2DUR|1MLV|1AAC	1MBVNT|2MLV|34DUR|59VULN|68RCR|7SNIFST|aAAC
