0	Index      	 *	Score 	Summary	Detail	
1	65241 53124	 * 	250.58	紫橙2易伤2时间1矿等2攻速	1立即金币2加一39核4a时间5a易伤6最后敌人7矿等8a攻速a序列升级
2	33342 62531	 * 	246.27	橙橙1等级1伤害1矿等1全技能	12金币生成3全技能4立即金币5毒气减费68核7伤害9矿等a等级
3	33352 62531	   	246.17	橙橙1等级1伤害1矿等1全技能	12金币生成3全技能4火球减费5毒气减费68核7伤害9矿等a等级
4	36211 12615	 * 	242.59	橙橙2易伤1时间	1金币生成2雷电3时间4赏金塔5双倍秒伤6最后敌人78易伤9a核
5	43132 65123	   	239.03	橙橙1易伤1矿等1时间	1时间2敌人爆炸3策反4头目5掉矿69核7矿等8易伤a攻速
6	33342 62522	 * 	236.45	橙橙1易伤1伤害1全技能	12金币生成3全技能4立即金币5毒气减费68核7伤害9风暴减费a易伤
7	33352 62522	   	236.35	橙橙1易伤1伤害1全技能	12金币生成3全技能4火球减费5毒气减费68核7伤害9风暴减费a易伤
8	13342 66123	 * 	235.98	橙橙1易伤1等级	1基地爆炸2敌人爆炸3雷电4等级5掉矿69核7策反8易伤a攻速
9	65241 18124	   	234.97	紫橙2易伤2时间2攻速	1立即金币2加一39核4a时间5a易伤6金币生成7敌人爆炸8a攻速a序列升级
10	42311 16324	   	234.87	紫橙2易伤2时间1技能	19时间28核3敌人爆炸4低血量敌人5基础对冰67易伤a技能
11	42313 16324	   	234.87	紫橙2易伤2时间1技能	19时间28核3敌人爆炸4低血量敌人5基础对愈67易伤a技能
12	36131 36353	 * 	234.78	橙橙2等级1全技能1暴击	1金币生成25雷电3全技能45等级5序列升级6a核7暴击8随机技能9敌人爆炸
13	36131 36363	   	234.78	橙橙2等级1全技能1暴击	1金币生成25雷电3全技能45等级5序列升级6a核7暴击8随机技能9低血量敌人
14	65241 27124	   	234.77	紫橙2易伤2时间2攻速	1立即金币2加一39核4a时间5a易伤6挖尘7技能点8a攻速a序列升级
15	65242 45124	 * 	234.77	紫橙1易伤2时间1等级2攻速	1立即金币2加一39核4a时间5a挖尘6等级7易伤8a攻速a序列升级
16	11225 36334	 * 	234.73	橙2易伤2等级2矿等1喷火对甲	1a基地爆炸2狙击对毒3a易伤4喷火对甲5立即金币68等级7a矿等9核a序列升级
17	13132 65125	   	232.09	橙橙1易伤1矿等1全技能	1基地爆炸2敌人爆炸3策反4头目5掉矿69核7矿等8易伤a全技能
18	43132 65122	   	232.09	橙橙1易伤1矿等1时间	1时间2敌人爆炸3策反4头目5掉矿69核7矿等8易伤a低血量敌人
19	43132 65121	   	231.99	橙橙1易伤1矿等1时间	1时间2敌人爆炸3策反4头目5a掉矿69核7矿等8易伤
20	33342 62511	   	230.66	橙橙1等级1伤害1全技能1技能	12金币生成3全技能4立即金币5毒气减费68核7伤害9技能a等级
21	33352 62511	   	230.56	橙橙1等级1伤害1全技能1技能	12金币生成3全技能4火球减费5毒气减费68核7伤害9技能a等级
22	43132 63125	   	230.14	橙橙1易伤1时间1全技能	1时间2敌人爆炸3策反4头目5掉矿69核7金币生成8易伤a全技能
23	65113 53321	   	229.94	橙橙1易伤1时间1全技能	1立即金币2加一34掉矿4序列升级5全技能6a核7易伤8随机技能9时间
24	65123 53321	   	229.94	橙橙1易伤1时间1全技能	1立即金币2加一3掉矿4风暴减费5全技能6a核7易伤8随机技能9时间
25	13342 66122	   	229.04	橙橙1易伤1等级	1基地爆炸2敌人爆炸3雷电4等级5掉矿69核7策反8易伤a低血量敌人
26	13342 66121	   	228.94	橙橙1易伤1等级	1基地爆炸2敌人爆炸3雷电4等级5a掉矿69核7策反8易伤
27	13362 66321	   	228.94	橙橙1易伤1等级1技能	1基地爆炸2敌人爆炸3雷电4易伤5技能69核7技能点8等级a掉矿
28	13362 66322	   	228.94	橙橙1易伤1等级1技能1挖怪	1基地爆炸2敌人爆炸3雷电4易伤5技能69核7技能点8等级a挖怪
29	13362 66323	   	228.94	橙橙1易伤1等级1技能	1基地爆炸2敌人爆炸3雷电4易伤5技能69核7技能点8等级a基础对愈
30	12623 16326	 * 	228.93	紫橙2易伤1伤害1时间	1基地爆炸28核3最后敌人46易伤5寒冰对甲7低血量敌人9时间a伤害
31	12623 26326	   	228.93	紫橙2易伤1伤害1时间	1基地爆炸28核3最后敌人47易伤5寒冰对甲6低血量敌人9时间a伤害
32	36211 12515	 * 	228.84	橙橙1易伤2时间	1金币生成2雷电38时间4赏金塔5双倍秒伤6最后敌人7易伤9a核
33	12621 16326	   	228.83	紫橙2易伤1伤害1时间	1基地爆炸28核3最后敌人46易伤5加农对毒7低血量敌人9时间a伤害
34	12621 26326	   	228.83	紫橙2易伤1伤害1时间	1基地爆炸28核3最后敌人47易伤5加农对毒6低血量敌人9时间a伤害
