0	Index      	 *	Score 	Summary	Detail	
1	12341 62216	 * 	269.49	橙橙2易伤1伤害1暴击	1攻速2双倍秒伤3赏金邻近4伤害5挖尘6a核79易伤8暴击
2	62611 47241	 * 	268.87	橙橙1易伤1等级1伤害2暴击	1易伤2防空对头目3伤害47暴击5加一6机枪对头目8a核9等级
3	11661 31336	 * 	244.96	紫橙1易伤1等级1矿等1时间1暴击	1攻速2a核3等级4敌人爆炸5时间6赏金塔7易伤8暴击9矿等
4	12341 63432	   	244.01	橙橙1等级1伤害1时间2攻速	1a攻速2双倍秒伤3赏金邻近4伤害5挖尘67核8时间9等级
5	11314 61161	 * 	243.61	紫橙1易伤2矿等1等级1时间	1攻速29核3赏金塔46矿等5等级7随机技能8时间a易伤
6	23333 26524	   	242.59	橙橙1易伤1等级1暴击	1最后敌人2挖尘3平台4随机矿5暴击6等级7a核8易伤9暴雪减费
7	23333 26534	   	242.59	橙橙1易伤1等级1暴击	1最后敌人2挖尘3平台4随机矿5暴击6等级7a核8易伤9毒气减费
8	62333 46231	   	242.10	橙橙2易伤2攻速2卖塔	15易伤2防空对头目3加农对甲45攻速5序列升级67卖塔8a核9金币生成
9	11621 61361	 * 	241.65	紫橙2等级1易伤1矿等1时间	1攻速29核34等级5时间6矿等7赏金塔8随机技能a易伤
10	11624 31336	   	241.55	紫橙2等级1易伤1矿等1暴击	1攻速2a核34等级5双倍秒伤6赏金塔7易伤8暴击9矿等
11	61426 23143	 * 	241.19	紫橙1易伤1等级2技能1伤害1暴击	1易伤2a技能3伤害4暴击59核6挖尘7等级8加一
12	11632 21253	   	239.69	紫橙2等级1易伤1时间1全技能	1攻速2a核35等级4平台6时间7赏金邻近8易伤9全技能
13	11632 23253	   	239.69	紫橙2等级1易伤1时间1全技能	1攻速2a核35等级4平台6时间7赏金塔8易伤9全技能
