0	Index      	 *	Score 	Summary	Detail	
1	23316 72326	 * 	280.03	橙橙2等级1易伤2暴击1全技能	1攻速2加一3随机矿46暴击56等级6序列升级78核9全技能a易伤
2	23316 72383	   	280.03	橙橙2等级1易伤2暴击1技能	1攻速2加一3随机矿46暴击56等级6序列升级78核9易伤a技能
3	23411 32523	 * 	272.74	橙橙1易伤1伤害1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8基地爆炸a伤害
4	23411 32823	   	272.74	橙橙1易伤1伤害1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8低血量敌人a伤害
5	23411 32223	   	272.64	橙橙1易伤1伤害1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8挖尘a伤害
6	23432 41326	   	271.60	橙橙1易伤1等级1矿等2攻速1全技能1卖塔	14攻速2加一3矿等5等级68核7卖塔9全技能a易伤
7	23432 41383	   	271.60	橙橙1易伤1等级1矿等1技能2攻速1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a技能
8	12535 21352	 * 	270.85	橙橙1易伤2时间1等级1矿等	1矿等2头目3等级4易伤56时间7基地爆炸8a核9随机技能
9	12535 22352	   	270.85	橙橙1易伤2时间1等级1矿等	1矿等2头目3等级4易伤56时间7敌人爆炸8a核9随机技能
10	23432 41387	 * 	270.24	橙橙1易伤2矿等1等级2攻速1卖塔	14攻速2加一3a矿等5等级68核7卖塔9易伤
11	23562 42335	 * 	268.97	橙橙1易伤2时间3攻速2暴击	139攻速2加一49时间59暴击6双倍矿78核9序列升级a易伤
12	23316 72384	   	266.38	橙橙2等级1易伤2暴击	1攻速2加一3随机矿46暴击56等级6序列升级78核9易伤a基地爆炸
13	23316 72381	   	266.28	橙橙2等级1易伤2暴击	1攻速2加一3随机矿46暴击56等级6序列升级78核9易伤a赏金邻近
14	23316 72382	   	266.28	橙橙2等级1易伤2暴击	1攻速2加一3随机矿46暴击56等级6序列升级78核9易伤a赏金塔
15	23316 32387	   	265.23	橙橙1易伤1等级1矿等1暴击	1攻速2加一3随机矿4暴击5等级6立即金币78核9易伤a矿等
