0	Index      	 *	Score 	Summary	Detail	
1	13133 74236	 * 	249.53	橙橙1易伤1等级1时间	1技能点2等级3最后敌人4攻速5加一6a核7时间8平台9易伤
2	13433 74236	   	249.53	橙橙1易伤1等级1时间	1技能点2等级3攻速4最后敌人5加一6a核7时间8平台9易伤
3	56231 43132	 * 	246.51	紫橙3易伤1矿等1全技能	17核2随机技能346易伤5赏金邻近8金币生成9全技能a矿等
4	56231 43333	   	244.46	紫橙3易伤1全技能1技能	17核2随机技能346易伤5赏金邻近8掉矿9全技能a技能
5	32513 71831	 * 	244.07	橙橙1等级1伤害1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7全技能8雷电a伤害
6	32513 73431	 * 	244.07	橙橙1等级1伤害1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a伤害
7	34513 73431	 * 	244.07	橙橙1等级1伤害1全技能1暴击1卖塔	1卖塔2等级3随机技能4加一5暴击69核7雷电8全技能a伤害
8	61311 22624	 * 	238.51	橙3易伤2时间1等级1伤害	19时间2雷电378易伤4伤害5等级6立即金币a核
9	61311 32624	   	238.41	橙3易伤2时间1等级1伤害	19时间2雷电378易伤4伤害5等级6暴雪减费a核
10	32513 71834	   	237.65	橙橙1等级1时间1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7全技能8雷电a时间
11	32513 73434	   	237.65	橙橙1等级1时间1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a时间
12	34513 73434	   	237.65	橙橙1等级1时间1全技能1暴击1卖塔	1卖塔2等级3随机技能4加一5暴击69核7雷电8全技能a时间
13	13133 73236	   	235.88	橙橙1易伤1等级	1技能点2等级3最后敌人4攻速5加一6a核7敌人爆炸8平台9易伤
14	13433 73236	   	235.88	橙橙1易伤1等级	1技能点2等级3攻速4最后敌人5加一6a核7敌人爆炸8平台9易伤
15	53531 22316	 * 	235.87	紫橙1易伤1等级1时间1全技能1暴击	1a核2等级3易伤4暴击5双倍物品6时间7雷电减费8全技能9掉矿
16	62343 36212	 * 	235.15	橙2易伤3伤害3时间	189时间29a敌人爆炸3最后敌人4a易伤59a伤害6核7赏金塔9a序列升级
17	53513 23153	 * 	234.97	紫橙2易伤1等级1全技能	1a核2等级36易伤4赏金塔5额外掉落7全技能8金币生成9雷电
18	53513 23353	   	234.87	紫橙2易伤1等级1全技能	1a核2等级36易伤4赏金塔5额外掉落7全技能8掉矿9雷电
19	56231 43111	   	232.86	紫橙3易伤1矿等	17核2随机技能346易伤5赏金邻近8金币生成9敌人爆炸a矿等
20	56231 43311	   	232.76	紫橙3易伤1矿等	17核2随机技能346易伤5赏金邻近8掉矿9敌人爆炸a矿等
21	53234 31223	 * 	231.76	紫橙2易伤2等级	1a核23等级4低血量敌人58易伤6机枪对壮7基地爆炸9随机技能
22	53231 34223	   	231.66	紫橙2易伤2等级	1a核23等级4低血量敌人5雷电减费6机枪对壮78易伤9随机技能
23	53234 33223	   	231.66	紫橙2易伤2等级	1a核23等级4低血量敌人58易伤6机枪对壮7挖尘9随机技能
24	53251 34223	   	231.66	紫橙2易伤2等级	1a核23等级4基地爆炸5雷电减费6机枪对壮78易伤9随机技能
25	53236 34223	   	231.56	紫橙2易伤2等级	1a核23等级4低血量敌人5挖尘6散射对绿78易伤9随机技能
26	56231 43112	   	230.91	紫橙3易伤1技能	17核2随机技能346易伤5赏金邻近8金币生成9敌人爆炸a技能
27	56231 43131	   	230.91	紫橙3易伤1全技能	17核2随机技能346易伤5赏金邻近8a金币生成9全技能
28	56231 43123	   	230.81	紫橙3易伤1技能	17核2随机技能346易伤5赏金邻近8金币生成9毒气减费a技能
29	56231 43133	   	230.81	紫橙3易伤1全技能	17核2随机技能346易伤5赏金邻近8金币生成9全技能a挖尘
30	56231 43312	   	230.81	紫橙3易伤1技能	17核2随机技能346易伤5赏金邻近8掉矿9敌人爆炸a技能
31	56231 43331	   	230.81	紫橙3易伤1全技能	17核2随机技能346易伤5赏金邻近8掉矿9全技能a金币生成
32	56231 43332	   	230.81	紫橙3易伤1全技能	17核2随机技能346易伤5赏金邻近8掉矿9全技能a双倍矿
33	56231 43323	   	230.71	紫橙3易伤1技能	17核2随机技能346易伤5赏金邻近8掉矿9毒气减费a技能
34	56231 43221	   	230.67	紫橙3易伤1暴击1卖塔	17核2随机技能346易伤5赏金邻近8卖塔9暴击a最后敌人
35	56231 43222	   	230.67	紫橙3易伤1暴击1卖塔	17核2随机技能346易伤5赏金邻近8卖塔9暴击a平台
36	56231 43223	   	230.67	紫橙3易伤1暴击1卖塔	17核2随机技能346易伤5赏金邻近8卖塔9暴击a雷电
37	34156 33113	 * 	230.54	紫橙1易伤1等级1伤害1矿等1技能1卖塔	1卖塔2等级3技能48核5赏金塔6矿等7最后敌人9伤害a易伤
38	53531 51312	   	229.26	紫橙1易伤1等级1技能1暴击	19核2等级3易伤4暴击5双倍物品6头目7赏金塔8攻速a技能
39	26223 22156	 * 	229.04	橙橙2易伤	1金币生成2立即金币3策反46最后敌人5a易伤7技能点89核
40	16216 11151	   	228.94	橙橙2易伤	1技能点2立即金币3策反4敌人爆炸57易伤6掉矿89核a双倍矿
41	24223 22156	   	228.94	橙橙2易伤	1金币生成2毒气减费3策反46最后敌人5a易伤7技能点89核
42	16216 11152	   	228.84	橙橙2易伤	1技能点2立即金币3策反4敌人爆炸57易伤6掉矿89核a电塔对黄
43	16216 11153	   	228.84	橙橙2易伤	1技能点2立即金币3策反4敌人爆炸57易伤6掉矿89核a赏金邻近
44	52331 61343	 * 	228.63	紫橙2易伤1伤害1暴击	19核2挖尘3伤害4暴击5双倍物品6a易伤7掉矿8策反
45	51433 36113	 * 	228.63	紫橙1易伤1等级1伤害1暴击	18核2技能点3挖尘4暴击5等级6赏金邻近7策反9伤害a易伤
46	35124 15113	   	228.59	紫橙2易伤1伤害1时间1技能1卖塔	1卖塔2技能3a易伤4双倍秒伤58核6最后敌人7时间9伤害
47	55311 21253	 * 	227.88	紫橙2伤害1等级1时间1暴击	1a核29伤害3火球减费4雷电5加一6等级7暴击8时间
48	61311 51211	 * 	227.81	橙2易伤3时间1等级1伤害	19a时间2雷电3a易伤4伤害5等级6a掉矿7平台8核a序列升级
49	61311 23624	 * 	226.70	橙2易伤2等级2时间1伤害	19时间2雷电38易伤4伤害57等级6立即金币a核
50	61311 33624	   	226.60	橙2易伤2等级2时间1伤害	19时间2雷电38易伤4伤害57等级6暴雪减费a核
51	53331 62241	   	224.48	紫橙1易伤1等级1矿等1时间	17核2等级3雷电4低血量敌人5双倍矿6头目8矿等9易伤a时间
52	51315 33341	   	224.28	紫橙2易伤1矿等1时间	16核2技能点3火球减费4雷电5随机技能7矿等89易伤a时间
53	56211 43132	   	224.28	紫橙2易伤1矿等1全技能	17核2随机技能36易伤4毒气减费5赏金邻近8金币生成9全技能a矿等
54	53336 61111	   	224.28	紫橙1易伤1等级1矿等1时间	16核2等级3雷电4低血量敌人5赏金塔7毒气减费8易伤9矿等a时间
55	53336 61122	   	224.28	紫橙1易伤1等级1矿等1时间	16核2等级3雷电4低血量敌人5赏金塔7毒气减费8易伤9时间a矿等
56	32513 73435	   	224.00	橙橙1等级1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a随机矿
57	32513 73436	   	224.00	橙橙1等级1全技能1暴击1卖塔	1卖塔2a随机技能3等级4加一5暴击69核7雷电8全技能
58	32513 73438	   	224.00	橙橙1等级1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7a雷电8全技能
59	32513 71832	   	223.90	橙橙1等级1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7全技能8雷电a雷电减费
60	32513 71833	   	223.90	橙橙1等级1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7全技能8雷电a赏金塔
61	32513 73432	   	223.90	橙橙1等级1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a雷电减费
62	32513 73433	   	223.90	橙橙1等级1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a赏金塔
63	32513 73437	   	223.90	橙橙1等级1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a赏金邻近
64	34513 73432	   	223.90	橙橙1等级1全技能1暴击1卖塔	1卖塔2等级3随机技能4加一5暴击69核7雷电8全技能a雷电减费
65	34513 73433	   	223.90	橙橙1等级1全技能1暴击1卖塔	1卖塔2等级3随机技能4加一5暴击69核7雷电8全技能a赏金塔
66	61316 62221	   	223.50	橙2易伤3伤害2时间	17时间2雷电37易伤457伤害6a双倍矿7序列升级8掉矿9核
67	61316 62222	   	223.40	橙2易伤3伤害2时间	17时间2雷电37易伤457伤害6双倍矿7序列升级8掉矿9核a赏金塔
68	61316 62223	   	223.40	橙2易伤3伤害2时间	17时间2雷电37易伤457伤害6双倍矿7序列升级8掉矿9核a基础对甲
69	22112 62154	   	223.33	橙橙1易伤1时间	1金币生成2基地爆炸3易伤4风暴减费5双倍矿6攻速7技能点89核a时间
70	22112 62155	   	223.33	橙橙1易伤1全技能	1金币生成2基地爆炸3易伤4风暴减费5双倍矿6攻速7技能点89核a全技能
71	23133 74236	   	223.33	橙橙1易伤1时间	1金币生成2技能点3最后敌人4攻速5加一6a核7时间8平台9易伤
72	23433 74236	   	223.33	橙橙1易伤1时间	1金币生成2技能点3攻速4最后敌人5加一6a核7时间8平台9易伤
73	66231 64332	 * 	222.95	橙橙2时间1等级	13时间2随机技能4加一5等级6敌人爆炸7挖尘8低血量敌人9a核
74	26433 22151	 * 	222.90	橙橙1易伤1伤害	14金币生成2立即金币3最后敌人5伤害6易伤7技能点89核a双倍矿
75	26533 22151	   	222.90	橙橙1易伤1伤害	13金币生成2立即金币4最后敌人5伤害6易伤7技能点89核a双倍矿
76	24433 22151	   	222.80	橙橙1易伤1伤害	14金币生成2毒气减费3最后敌人5伤害6易伤7技能点89核a双倍矿
77	24533 22151	   	222.80	橙橙1易伤1伤害	13金币生成2毒气减费4最后敌人5伤害6易伤7技能点89核a双倍矿
78	26433 22152	   	222.80	橙橙1易伤1伤害	14金币生成2立即金币3最后敌人5伤害6易伤7技能点89核a电塔对黄
79	26433 22153	   	222.80	橙橙1易伤1伤害	14金币生成2立即金币3最后敌人5伤害6易伤7技能点89核a赏金邻近
80	26533 22152	   	222.80	橙橙1易伤1伤害	13金币生成2立即金币4最后敌人5伤害6易伤7技能点89核a电塔对黄
81	26533 22153	   	222.80	橙橙1易伤1伤害	13金币生成2立即金币4最后敌人5伤害6易伤7技能点89核a赏金邻近
82	24433 22152	   	222.70	橙橙1易伤1伤害	14金币生成2毒气减费3最后敌人5伤害6易伤7技能点89核a电塔对黄
83	24433 22153	   	222.70	橙橙1易伤1伤害	14金币生成2毒气减费3最后敌人5伤害6易伤7技能点89核a赏金邻近
84	24533 22152	   	222.70	橙橙1易伤1伤害	13金币生成2毒气减费4最后敌人5伤害6易伤7技能点89核a电塔对黄
85	24533 22153	   	222.70	橙橙1易伤1伤害	13金币生成2毒气减费4最后敌人5伤害6易伤7技能点89核a赏金邻近
86	53531 51112	   	222.32	紫橙1易伤1等级1技能1暴击	19核2等级3易伤4暴击5双倍物品6头目7赏金塔8策反a技能
87	56211 43333	   	222.22	紫橙2易伤1全技能1技能	17核2随机技能36易伤4毒气减费5赏金邻近8掉矿9全技能a技能
88	56224 31231	   	221.42	紫橙2易伤1等级	19核26随机技能36易伤4平台5赏金邻近6序列升级7等级8双倍矿a雷电
89	56224 31232	   	221.42	紫橙2易伤1等级	19核26随机技能36易伤4平台5赏金邻近6序列升级7等级8双倍矿a金币生成
90	56224 31233	   	221.42	紫橙2易伤1等级	19核26随机技能36易伤4平台5赏金邻近6序列升级7等级8双倍矿a敌人爆炸
91	53541 21223	   	221.32	紫橙2易伤1等级	1a核2等级38易伤4敌人爆炸5多重对愈6立即金币7基地爆炸9随机技能
92	56231 51231	   	221.32	紫橙2易伤1等级	19核2随机技能34易伤5赏金邻近6平台7等级8双倍矿a雷电
93	56231 51232	   	221.32	紫橙2易伤1等级	19核2随机技能34易伤5赏金邻近6平台7等级8双倍矿a金币生成
94	56231 51233	   	221.32	紫橙2易伤1等级	19核2随机技能34易伤5赏金邻近6平台7等级8双倍矿a敌人爆炸
95	51562 31223	   	221.22	紫橙2易伤1等级	1a核2技能点38易伤4金币生成5等级6电塔对甲7基地爆炸9随机技能
96	52632 34223	   	221.22	紫橙2易伤1等级	1a核2挖尘34基地爆炸5等级6散射对绿78易伤9随机技能
97	53513 11263	   	221.22	紫橙2易伤1等级	1a核2等级37易伤4赏金塔5额外掉落6策反8敌人爆炸9喷火对黄
98	53513 11363	   	221.22	紫橙2易伤1等级	1a核2等级37易伤4赏金塔5额外掉落6策反8基地爆炸9喷火对黄
99	53541 23223	   	221.22	紫橙2易伤1等级	1a核2等级38易伤4敌人爆炸5多重对愈6立即金币7挖尘9随机技能
100	53562 31223	   	221.22	紫橙2易伤1等级	1a核2等级38易伤4金币生成5技能点6电塔对甲7基地爆炸9随机技能
101	56222 23336	   	221.22	紫橙2易伤1等级	19核2随机技能35易伤4平台6烈焰减费7赏金邻近8随机矿a等级
102	52512 34223	   	221.12	紫橙2易伤1等级	1a核24挖尘3敌人爆炸5等级6散射对绿78易伤9随机技能
103	52522 34223	   	221.12	紫橙2易伤1等级	1a核2挖尘3敌人爆炸4暴雪减费5等级6散射对绿78易伤9随机技能
104	52612 34223	   	221.12	紫橙2易伤1等级	1a核24挖尘3基地爆炸5等级6散射对绿78易伤9随机技能
105	52622 34223	   	221.12	紫橙2易伤1等级	1a核2挖尘3基地爆炸4暴雪减费5等级6散射对绿78易伤9随机技能
106	53513 11133	   	221.12	紫橙2易伤1等级	1a核2等级37易伤4赏金塔5额外掉落6策反8挖青9机枪对头目
107	53513 14333	 * 	221.12	紫橙1易伤2时间1等级	1a核2等级3易伤4赏金塔5额外掉落6策反78时间9机枪对头目
108	52335 35113	 * 	220.02	紫橙2伤害1易伤1暴击	18核2挖尘39伤害4暴击5最后敌人6赏金塔7火球减费a易伤
