0	Index      	 *	Score 	Summary	Detail	
1	52331 41422	 * 	257.87	橙3易伤2等级2矿等1技能1暴击	17等级2赏金塔3暴击4雷电减费57矿等679易伤7序列升级8核a技能
2	41233 41242	 * 	256.14	橙橙2易伤1时间1全技能	1双倍秒伤2最后敌人3全技能4风暴减费59易伤6电塔对甲7a核8时间
3	53235 23252	 * 	249.00	橙橙1易伤1等级1伤害	1等级2随机矿3金币生成4双倍秒伤5加一6基地爆炸7伤害89核a易伤
4	53235 33252	   	249.00	橙橙1易伤1等级1伤害	1等级2随机矿3金币生成4双倍秒伤5加一6敌人爆炸7伤害89核a易伤
5	51335 23252	   	248.90	橙橙1易伤1等级1伤害	1等级2技能点3随机矿4双倍秒伤5加一6基地爆炸7伤害89核a易伤
6	51335 33252	   	248.90	橙橙1易伤1等级1伤害	1等级2技能点3随机矿4双倍秒伤5加一6敌人爆炸7伤害89核a易伤
7	13633 36344	 * 	246.21	橙橙2等级1易伤	1烈焰减费27等级3攻速4低血量敌人5雷电6易伤8a核9加一
8	23633 36344	   	246.21	橙橙2等级1易伤	1火球减费27等级3攻速4低血量敌人5雷电6易伤8a核9加一
9	13213 44342	 * 	245.49	橙2易伤2伤害2等级1时间1全技能	17烈焰减费27等级3全技能4雷电5a易伤67伤害7序列升级8核9时间
10	42233 41612	   	245.44	橙橙1易伤1矿等1时间1全技能	1双倍秒伤2时间3全技能4风暴减费5易伤6电塔对甲7a核8矿等9掉矿
11	52331 41423	   	244.22	橙3易伤2等级2矿等1暴击	17等级2赏金塔3暴击4雷电减费57矿等679易伤7序列升级8核a策反
12	52331 41421	   	244.12	橙3易伤2等级2矿等1暴击	17等级2赏金塔3暴击4雷电减费57矿等679易伤7序列升级8核a散射对绿
13	32336 32242	   	242.69	橙橙2易伤1暴击	12基地爆炸3随机矿4双倍秒伤5a易伤6平台7暴击89核
14	43126 32242	   	242.69	橙橙2易伤1暴击	1双倍秒伤24基地爆炸3随机矿5a易伤6平台7暴击89核
15	43111 12242	   	242.69	橙橙1易伤1等级1暴击	1双倍秒伤2基地爆炸3随机矿4平台5等级6金币生成7暴击89核a易伤
16	45311 12242	   	242.69	橙橙1易伤1等级1暴击	1双倍秒伤2随机矿3敌人爆炸4平台5等级6金币生成7暴击89核a易伤
17	35336 32242	   	242.59	橙橙2易伤1暴击	1基地爆炸2暴雪减费3随机矿4双倍秒伤5a易伤6平台7暴击89核
18	43111 62242	   	242.59	橙橙1易伤1等级1暴击	1双倍秒伤2基地爆炸3随机矿4平台5等级6掉矿7暴击89核a易伤
19	41233 41342	   	242.49	橙橙2易伤1全技能	1双倍秒伤2最后敌人3全技能4风暴减费59易伤6电塔对甲7a核8敌人爆炸
20	13633 31344	   	242.49	橙橙1易伤1等级2攻速	1烈焰减费2等级37攻速4低血量敌人5雷电6易伤8a核9加一
21	23633 31344	   	242.49	橙橙1易伤1等级2攻速	1火球减费2等级37攻速4低血量敌人5雷电6易伤8a核9加一
22	42233 41222	 * 	242.39	橙橙1易伤2时间1全技能	1双倍秒伤28时间3全技能4风暴减费5易伤6电塔对甲7a核9低血量敌人
23	42233 41262	   	242.39	橙橙1易伤2时间1全技能	1双倍秒伤28时间3全技能4风暴减费5易伤6电塔对甲7a核9基地爆炸
24	42253 41122	   	242.39	橙橙1易伤2时间1全技能	1双倍秒伤24时间3全技能5易伤6电塔对甲7a核8暴雪减费9低血量敌人
25	42263 41222	   	242.39	橙橙1易伤2时间1全技能	1双倍秒伤28时间3全技能4烈焰减费5易伤6电塔对甲7a核9低血量敌人
26	54232 35111	   	242.39	橙橙1易伤1等级1时间	1等级2多重对甲34技能点5最后敌人6a核7易伤8挖尘9时间
27	42111 12643	 * 	236.70	橙橙2时间1等级1暴击	1双倍秒伤2a时间3随机矿4平台5等级6金币生成7暴击89核
28	13633 16344	   	235.88	橙橙1易伤1等级	1烈焰减费2等级3攻速46低血量敌人5雷电7易伤8a核9加一
29	23633 16344	   	235.88	橙橙1易伤1等级	1火球减费2等级3攻速46低血量敌人5雷电7易伤8a核9加一
