0	Index      	 *	Score 	Summary	Detail	
1	41613 12613	 * 	242.59	橙橙2易伤1暴击	1双倍秒伤2基地爆炸37易伤4暴击5敌人爆炸6a核8低血量敌人9技能点
2	12613 61133	   	242.49	橙橙2易伤1时间	1时间2火球减费3平台4挖尘57易伤6a核8敌人爆炸9双倍秒伤
3	43351 32532	 * 	241.29	紫橙1易伤1喷火对甲1等级1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9额外掉落a等级
4	14242 13213	 * 	238.13	紫橙2易伤1矿等1时间1暴击	1时间2随机技能3a核4雷电58易伤6矿等7暴击9平台
5	43351 32432	   	236.83	紫橙1易伤1喷火对甲1等级1矿等	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8矿等9额外掉落a等级
6	21212 11263	 * 	236.70	橙橙2时间1等级1技能1暴击	1金币生成2技能3赏金邻近4暴击59时间6a核7等级8策反
7	41613 13233	 * 	236.55	橙橙1易伤1伤害1暴击	1双倍秒伤2基地爆炸3易伤4暴击5敌人爆炸6a核7金币生成8策反9伤害
8	12513 87242	 * 	235.04	橙3易伤1等级1矿等1时间1暴击	1时间2火球减费3加一4暴击589易伤6核7等级a矿等
9	43351 32325	 * 	234.87	紫橙2易伤1喷火对甲1时间	1双倍秒伤2暴雪减费3随机技能4a易伤56核7喷火对甲8时间9最后敌人
10	43351 32216	   	234.77	紫橙2易伤1喷火对甲1暴击	1双倍秒伤2暴雪减费3随机技能4a易伤56核7喷火对甲8赏金塔9暴击
11	43351 32335	 * 	234.77	紫橙1易伤2时间1喷火对甲1暴击	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲89时间a暴击
12	43351 32236	   	232.13	紫橙2易伤1喷火对甲1核弹	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a核弹
13	35164 22113	 * 	231.93	橙3易伤2等级1矿等1全技能	18烈焰减费27最后敌人38等级468易伤5全技能8序列升级9核a矿等
14	31125 32543	   	231.89	橙橙1易伤1矿等1全技能	1烈焰减费2技能点3易伤4头目5掉矿6全技能7a核8雷电9矿等
15	43351 34123	 * 	231.86	紫橙1易伤1等级1导弹对毒1时间	1双倍秒伤2暴雪减费3随机技能4易伤56核7攻速8时间9等级a导弹对毒
16	13633 43723	   	231.75	橙橙1易伤1矿等1时间1卖塔	1时间2矿等3易伤4卖塔5加一6低血量敌人7a核8掉矿9最后敌人
17	13642 22151	 * 	231.68	橙3易伤3时间2矿等	179时间29矿等389易伤4赏金邻近5头目6核9序列升级a金币生成
18	13642 22152	   	231.68	橙3易伤3时间2矿等	179时间29矿等389易伤4赏金邻近5头目6核9序列升级a最后敌人
19	13642 22153	   	231.58	橙3易伤3时间2矿等	179时间29矿等389易伤4赏金邻近5头目6核9序列升级a掉矿
20	14114 11235	   	231.09	橙橙1等级1时间1全技能	1时间25随机技能3火球减费4全技能69核7挖青8攻速a等级
21	14115 11235	   	231.09	橙橙1等级1时间1全技能	1时间2随机技能3火球减费4全技能5立即金币69核7挖青8攻速a等级
22	14351 31213	 * 	231.01	紫橙3易伤1时间	1时间2随机技能37最后敌人48a易伤56核9平台
23	14351 32213	   	231.01	紫橙3易伤1时间	1时间27随机技能3最后敌人48a易伤56核9平台
24	43351 32433	   	230.69	紫橙1易伤1喷火对甲1伤害1矿等	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8矿等9额外掉落a伤害
25	43351 32523	   	230.69	紫橙1易伤1喷火对甲1伤害1矿等	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9低血量敌人a矿等
26	63222 23135	 * 	230.53	橙橙1易伤2矿等	139挖尘29矿等4平台5易伤6低血量敌人7a核89散射对绿9序列升级
27	35164 22112	   	229.97	橙3易伤2等级1时间1全技能	18烈焰减费27最后敌人38等级468易伤5全技能8序列升级9核a时间
28	12513 82133	   	229.94	橙橙1易伤1时间1暴击	1时间2火球减费3加一4暴击5易伤6a核7基地爆炸8敌人爆炸9双倍秒伤
29	21111 53451	 * 	228.94	橙橙1易伤1等级1技能	1金币生成2技能3等级4额外掉落5易伤6a核7爆破对冰8雷电9双倍秒伤
30	14351 31253	 * 	228.93	紫橙2易伤1伤害1时间	1时间2随机技能37最后敌人48易伤56核9敌人爆炸a伤害
31	14351 32253	   	228.93	紫橙2易伤1伤害1时间	1时间27随机技能3最后敌人48易伤56核9敌人爆炸a伤害
