0	Index      	 *	Score 	Summary	Detail	
1	31212 12368	 * 	262.55	橙橙1易伤1等级2暴击1全技能	1挖尘24暴击3等级5加一6雷电79核8全技能a易伤
2	11322 51652	 * 	258.29	橙橙1易伤2全技能1矿等1时间	15平台2头目3时间4矿等68全技能79核a易伤
3	22462 12143	   	258.29	橙橙1易伤1等级1矿等1暴击	1策反2易伤3随机技能4技能点5头目6a核7矿等8等级9暴击
4	22422 52111	 * 	256.24	橙橙2易伤1时间1全技能	1策反2a易伤3随机技能4全技能5赏金邻近6时间7加一89核
5	22423 12111	   	256.24	橙橙2易伤1时间1全技能	1策反2a易伤3随机技能4全技能5时间6赏金邻近7加一89核
6	11123 41652	 * 	255.14	橙橙1易伤2全技能1等级	1平台2头目38全技能4技能点5等级69核7金币生成a易伤
7	62233 14513	 * 	255.00	橙橙2易伤1等级1技能1卖塔	1头目2随机技能35易伤4挖尘6a核7等级8卖塔9技能
8	23144 62373	 * 	251.18	橙橙3易伤	1策反2金币生成37a易伤4加一5雷电69核8平台
9	22144 62373	   	251.08	橙橙3易伤	1策反27a易伤3掉矿4加一5雷电69核8平台
10	31212 12365	 * 	250.52	橙橙1等级1伤害2暴击1全技能	1挖尘24暴击3等级5加一6雷电79核8全技能a伤害
11	62233 13533	 * 	248.76	橙橙2易伤1伤害1卖塔	1头目2随机技能35易伤4挖尘6a核7伤害8卖塔9掉矿
12	62242 13531	 * 	247.17	橙4易伤1等级1伤害1矿等	1头目2随机技能3567易伤4伤害8核9等级a矿等
13	62242 23531	 * 	245.59	橙3易伤2伤害1等级1矿等	1头目2随机技能357易伤46伤害8核9等级a矿等
14	62263 12513	   	244.50	橙橙2易伤1矿等1技能1卖塔	1头目2随机技能35易伤4敌人爆炸6a核7矿等8卖塔9技能
15	11122 41652	 * 	244.48	橙橙1易伤2矿等1全技能	1平台2头目3全技能48技能点58矿等69核78金币生成8序列升级a易伤
16	23144 62372	   	242.69	橙橙2易伤1时间	1策反2金币生成37易伤4加一5雷电69核8平台a时间
17	11115 31652	   	242.69	橙橙1易伤2全技能1时间	1平台2头目35全技能4时间6随机矿79核8双倍矿a易伤
18	22144 62372	   	242.59	橙橙2易伤1时间	1策反27易伤3掉矿4加一5雷电69核8平台a时间
19	62134 25221	   	242.59	橙橙2易伤1时间	1头目2随机技能3额外掉落4雷电减费59易伤6a核7时间8加一
20	22646 32111	   	242.59	橙橙2易伤1全技能	1策反2a易伤3赏金邻近4最后敌人5全技能6随机技能7加一89核
21	11112 41652	   	242.59	橙橙1易伤2全技能1时间	1平台2头目38全技能4时间5毒气减费69核7金币生成a易伤
22	11123 31452	   	242.59	橙橙1易伤1等级1全技能	1平台2头目3全技能48技能点5等级6随机矿79核a易伤
23	15621 12352	   	242.59	橙橙1易伤1等级1全技能	1平台2金币生成3暴雪减费4等级5技能点6雷电79核8全技能a易伤
24	12621 12352	   	242.49	橙橙1易伤1等级1全技能	1平台2掉矿3暴雪减费4等级5技能点6雷电79核8全技能a易伤
25	31243 43263	   	242.49	橙橙1易伤1等级1暴击	1挖尘2暴击3等级4雷电5掉矿6易伤7赏金邻近8a核9随机矿
26	14316 22111	   	242.45	橙橙2易伤1全技能1卖塔	1平台2全技能3基地爆炸4随机技能5赏金邻近6a易伤7卖塔89核
27	14662 12111	   	242.45	橙橙2易伤1全技能1卖塔	1平台2全技能3随机技能4a易伤5赏金邻近6基地爆炸7卖塔89核
28	21535 12352	   	242.35	橙橙1易伤1等级1全技能1核弹1卖塔	1策反2核弹3卖塔4挖青5等级6雷电79核8全技能a易伤
29	62242 13532	 * 	241.90	橙4易伤2等级1伤害	1头目2随机技能3567易伤4伤害8核9a等级
30	22622 22334	   	241.56	橙3易伤1等级1伤害1矿等1暴击	1策反268易伤3赏金邻近4伤害5暴击7核9等级a矿等
31	62242 23532	 * 	240.32	橙3易伤2伤害2等级	1头目2随机技能357易伤46伤害8核9a等级
32	22134 13424	 * 	237.50	橙3易伤2伤害2暴击1全技能	19策反259易伤3掉矿4全技能67伤害89暴击9序列升级a核
33	32244 26212	 * 	236.54	橙橙2等级1矿等1时间1技能	1挖尘26随机技能3技能4赏金塔56等级6序列升级78核9矿等a时间
34	31533 11253	 * 	236.45	橙橙1易伤1伤害1暴击	1挖尘2暴击3易伤4随机矿5防空对甲6随机技能7敌人爆炸89核a伤害
35	31633 14253	   	236.45	橙橙1易伤1伤害1暴击	1挖尘2暴击3敌人爆炸4随机矿5散射对甲6随机技能7易伤89核a伤害
36	32244 16212	   	236.44	橙橙2等级1矿等1时间1技能	1挖尘2随机技能3技能4赏金塔56等级78核9矿等a时间
37	11546 32312	 * 	236.40	橙3易伤3导弹对毒3暴击	1平台2头目379暴击4挖尘579易伤679导弹对毒79序列升级8赏金塔a核
38	31426 53312	   	236.35	橙橙1易伤2暴击1全技能	13挖尘26暴击4易伤5最后敌人7全技能8a核9基地爆炸
