0	Index      	 *	Score 	Summary	Detail	
1	31262 42231	 * 	294.71	DCR|2TLV|2VULN|2DMG|3DUR	157DUR|2FEWX|37VULN|47DMG|6AAC|7BPWR|8RCR|9aTLV
2	32241 14585	 * 	291.85	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2MBVNT|39VULN|4ZMB|5FEWX|6BELT|7aRCR|8TLV
3	23318 35445	 * 	286.51	DCR|4VULN|2TLV|1AART	1aAME|2BEXP|3MBVNT|4AART|567aVULN|8aTLV|9RCR|aBPWR
4	31262 42235	 * 	284.16	DCR|2VULN|1TLV|3DMG|3DUR	157DUR|2FEWX|37VULN|47aDMG|6AAC|7BPWR|8RCR|9TLV
5	31262 42234	   	282.16	DCR|2VULN|1TLV|2DMG|3DUR|1CDMG	157DUR|2FEWX|37VULN|47DMG|6AAC|7BPWR|8RCR|9TLV|aCDMG
6	31262 42251	   	282.16	DCR|2VULN|1TLV|2DMG|3DUR|1ASPD	157DUR|2FEWX|37VULN|47DMG|6AAC|7BPWR|8RCR|9ASPD|aTLV
7	32241 11635	 * 	282.05	DCR|DCR|1TLV|1VULN|1AEBURN|1DUR	1DUR|2MBVNT|3VULN|4ZMB|5FEWX|6BELT|7AEBURN|8aRCR|9TLV
8	32237 12231	 * 	281.65	DCR|3VULN|2TLV|3DUR	167DUR|2MBVNT|347VULN|57BEXP|7BPWR|8RCR|9aTLV
9	32238 32231	   	281.65	DCR|3VULN|2TLV|3DUR	157DUR|2MBVNT|347VULN|67FEWX|7BPWR|8RCR|9aTLV
10	32238 72231	   	281.65	DCR|3VULN|2TLV|3DUR	157DUR|2MBVNT|347VULN|67BEXP|7BPWR|8RCR|9aTLV
11	32233 21687	 * 	281.41	DCR|2TLV|2VULN|2ASPD|2DUR	1aDUR|2MBVNT|34VULN|5aASPD|6RAT|7SPLJET|8RCR|9aTLV|aBPWR
12	32631 12231	 * 	276.92	DCR|2TLV|2VULN|3DUR|2AEPOI	167DUR|2MBVNT|3BEXP|47VULN|57AEPOI|7BPWR|8RCR|9aTLV
13	32731 12231	   	276.92	DCR|2TLV|2VULN|3DUR|2AEPOI	167DUR|2MBVNT|3LHND|47VULN|57AEPOI|7BPWR|8RCR|9aTLV
14	32237 12236	 * 	275.51	DCR|3VULN|1TLV|3DUR|1DMG	167DUR|2MBVNT|347VULN|57BEXP|7BPWR|8RCR|9TLV|aDMG
15	32238 32236	   	275.51	DCR|3VULN|1TLV|3DUR|1DMG	157DUR|2MBVNT|347VULN|67FEWX|7BPWR|8RCR|9TLV|aDMG
16	32238 72236	   	275.51	DCR|3VULN|1TLV|3DUR|1DMG	157DUR|2MBVNT|347VULN|67BEXP|7BPWR|8RCR|9TLV|aDMG
17	32323 17245	 * 	275.11	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR	1DUR|2MBVNT|3TLV|4AEPOI|5AAC|6VULN|7aRCR|8BELT|9FEWX
18	32324 57245	   	275.11	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR	1DUR|2MBVNT|3TLV|4AEPOI|5VULN|6AAC|7aRCR|8BELT|9FEWX
19	32437 34684	   	274.15	DCR|3VULN|1TLV|2DUR|1CDMG|2FLTARM	1aDUR|2MBVNT|3LWND|47aVULN|5CDMG|6TLV|8aFLTARM|9RCR|aBPWR
20	63361 31242	 * 	272.67	ACR|3VULN|1TLV|1DMG|1CDMG|1AART	1DLOT|29aVULN|3LEGI|4CDMG|5RCR|6DMG|7AART|8TLV
21	32217 43681	   	272.31	DCR|4VULN|1TLV|1CDMG|1DUR	1DUR|2MBVNT|356aVULN|4MSLTOX|7CDMG|8TLV|9RCR
22	32276 53314	   	271.42	DCR|3VULN|1TLV|1DMG|1ASPD|1DUR	1DUR|2MBVNT|39aVULN|4DMG|5TLV|6RCR|7ASPD|8FEWX
23	32246 17245	   	271.03	DCR|DCR|1TLV|1VULN|2DUR	16DUR|2MBVNT|3VULN|4ZMB|5TLV|7aRCR|8BELT|9FEWX
24	32241 12635	   	271.03	DCR|DCR|1TLV|1VULN|2DUR	17DUR|2MBVNT|3VULN|4ZMB|5FEWX|6BELT|8aRCR|9TLV
25	32241 14535	   	271.03	DCR|DCR|1TLV|1VULN|2DUR	19DUR|2MBVNT|3VULN|4ZMB|5FEWX|6BELT|7aRCR|8TLV
26	32631 12236	 * 	270.78	DCR|2VULN|1TLV|3DUR|1DMG|2AEPOI	167DUR|2MBVNT|3BEXP|47VULN|57AEPOI|7BPWR|8RCR|9TLV|aDMG
27	32731 12236	   	270.78	DCR|2VULN|1TLV|3DUR|1DMG|2AEPOI	167DUR|2MBVNT|3LHND|47VULN|57AEPOI|7BPWR|8RCR|9TLV|aDMG
28	32246 51483	 * 	269.23	DCR|2VULN|1TLV|1AEFBLL|2CDMG|2DUR	19DUR|2MBVNT|39VULN|4ZMB|5TLV|6RCR|79CDMG|8BELT|9BPWR|aAEFBLL
29	32237 12235	   	269.10	DCR|3VULN|1TLV|3DUR|1CDMG	167DUR|2MBVNT|347VULN|57BEXP|7BPWR|8RCR|9TLV|aCDMG
30	32237 12261	   	269.10	DCR|3VULN|1TLV|3DUR|1ASPD	167DUR|2MBVNT|347VULN|57BEXP|7BPWR|8RCR|9ASPD|aTLV
31	32238 32235	   	269.10	DCR|3VULN|1TLV|3DUR|1CDMG	157DUR|2MBVNT|347VULN|67FEWX|7BPWR|8RCR|9TLV|aCDMG
32	32238 32261	   	269.10	DCR|3VULN|1TLV|3DUR|1ASPD	157DUR|2MBVNT|347VULN|67FEWX|7BPWR|8RCR|9ASPD|aTLV
33	32238 72235	   	269.10	DCR|3VULN|1TLV|3DUR|1CDMG	157DUR|2MBVNT|347VULN|67BEXP|7BPWR|8RCR|9TLV|aCDMG
34	32238 72261	   	269.10	DCR|3VULN|1TLV|3DUR|1ASPD	157DUR|2MBVNT|347VULN|67BEXP|7BPWR|8RCR|9ASPD|aTLV
35	31215 11325	 * 	268.63	DCR|2TLV|2VULN|1AEBURN|2DUR	18DUR|26FEWX|38VULN|4MSLTOX|56TLV|68BPWR|78BEXP|9AEBURN|aRCR
36	31262 42232	   	268.51	DCR|2VULN|1TLV|2DMG|3DUR	157DUR|2FEWX|37VULN|47DMG|6AAC|7BPWR|8RCR|9TLV|aBEXP
37	31262 42233	   	268.51	DCR|2VULN|1TLV|2DMG|3DUR	157DUR|2FEWX|37VULN|47DMG|6AAC|7BPWR|8RCR|9TLV|aLHND
38	31262 42236	   	268.51	DCR|2VULN|1TLV|2DMG|3DUR	157DUR|2FEWX|37VULN|47DMG|6AAC|7BPWR|8RCR|9TLV|aRMIN
