0	Index      	 *	Score 	Summary	Detail	
1	52123 14412	 * 	280.17	DCR|2TLV|2VULN|1AEBURN|1CDMG|1DUR	1AAC|2RAT|3aTLV|4DUR|5CDMG|6aLHND|7RCR|8AEBURN|9aVULN|aBPWR
2	52123 34412	   	280.17	DCR|2TLV|2VULN|1AEBURN|1CDMG|1DUR	1AAC|2RAT|3aTLV|4DUR|5CDMG|6aBEXP|7RCR|8AEBURN|9aVULN|aBPWR
3	25321 33422	 * 	279.49	ACR|DCR|3VULN|2DMG	12aLWND|39RCR|4aDMG|5LIT|6AME|78aVULN|aBPWR
4	21542 32142	 * 	270.14	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1LWND|28BEXP|3AART|4CDMG|5VULN|6aRCR|7LIT|9TLV
5	21542 32342	   	270.14	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1LWND|2BEXP|3AART|4CDMG|5VULN|6aRCR|7LIT|8DMSP|9TLV
6	51633 14232	   	268.70	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	12AAC|3TLV|4VULN|5CDMG|6FEWX|79RCR|8AEFRZ|aDUR
7	21451 34323	 * 	268.10	DCR|3VULN|2TLV|1ASPD	147LWND|2BEXP|3MDPS|57aVULN|67TLV|7BPWR|8RCR|9ASPD
8	25511 34323	   	268.10	DCR|3VULN|2TLV|1ASPD	127LWND|3MDPS|4FEWX|57aVULN|67TLV|7BPWR|8RCR|9ASPD
9	24151 34323	   	268.00	DCR|3VULN|2TLV|1ASPD	147LWND|2MDPS|3DUST|57aVULN|67TLV|7BPWR|8RCR|9ASPD
10	52343 34112	   	266.72	DCR|2TLV|2VULN|1CDMG|2RAT|1DUR	1AAC|2aRAT|3DUR|4aTLV|5CDMG|68BEXP|7RCR|9aVULN|aBPWR
11	51633 14231	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	12AAC|3TLV|4VULN|5CDMG|6FEWX|79RCR|8AEFRZ|aZMB
12	51633 14233	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	12AAC|3TLV|4VULN|5CDMG|6FEWX|79RCR|8AEFRZ|aFRZICY
13	51633 34231	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	12AAC|3TLV|4VULN|5CDMG|6LEGI|79RCR|8AEFRZ|aZMB
14	54233 51231	 * 	265.88	ACR|DCR|1TLV|1VULN|1CDMG	1AAC|2CDMG|3ERES|4VULN|59RCR|6TLV|7CGEN|8AEWIND|aZMB
15	25326 62331	 * 	265.70	ACR|3VULN|1TLV|2DMG	12LWND|3RCR|48DMG|567VULN|9MBVNT|aTLV
16	25325 12133	 * 	265.35	ACR|DCR|1TLV|1VULN|1DMG	12LWND|39RCR|4DMG|5TLV|68DUST|7VULN|aBEXP
17	25325 12134	   	265.35	ACR|DCR|1TLV|1VULN|1DMG	12LWND|39RCR|4DMG|5TLV|68DUST|7VULN|aAME
18	25325 12135	   	265.35	ACR|DCR|1TLV|1VULN|1DMG	12LWND|39RCR|4DMG|5TLV|68DUST|7VULN|aBELT
19	25325 12136	   	265.35	ACR|DCR|1TLV|1VULN|1DMG	12aLWND|39RCR|4DMG|5TLV|68DUST|7VULN
20	25325 12131	   	265.25	ACR|DCR|1TLV|1VULN|1DMG|1MSE	12LWND|39RCR|4DMG|5TLV|68DUST|7VULN|aMSE
21	25325 12132	   	265.25	ACR|DCR|1TLV|1VULN|1DMG	12LWND|39RCR|4DMG|5TLV|68aDUST|7VULN
22	51661 31322	 * 	265.09	DCR|2VULN|1TLV|2DMG|1ASPD|2ZMB	12AAC|3TLV|46DMG|56ZMB|6BPWR|7aVULN|8ASPD|9RCR
23	25326 62221	   	261.76	ACR|3VULN|1TLV|1DMG|1ASPD	12LWND|3RCR|4DMG|567VULN|8ASPD|9ERES|aTLV
24	51661 31321	 * 	261.44	DCR|2TLV|1VULN|2DMG|1ASPD|2ZMB	12AAC|3aTLV|46DMG|56ZMB|6BPWR|7VULN|8ASPD|9RCR
25	21451 34333	   	261.39	DCR|3VULN|2TLV	147LWND|2BEXP|3MDPS|57aVULN|67TLV|7BPWR|8RCR|9ZMB
26	25511 34333	   	261.39	DCR|3VULN|2TLV	127LWND|3MDPS|4FEWX|57aVULN|67TLV|7BPWR|8RCR|9ZMB
27	24151 34333	   	261.29	DCR|3VULN|2TLV	147LWND|2MDPS|3DUST|57aVULN|67TLV|7BPWR|8RCR|9ZMB
28	12421 31356	 * 	260.17	DCR|2VULN|1TLV|1DMG|2DUR|1AART	1AME|2ZMB|3DMG|45DUR|6AART|78VULN|9RCR|aTLV
29	51633 34232	   	258.94	DCR|DCR|1TLV|1VULN|1CDMG	12AAC|3TLV|4VULN|5CDMG|6LEGI|79RCR|8AEFRZ|aRCVC
30	54233 51232	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1AAC|2CDMG|3ERES|4VULN|59RCR|6TLV|7CGEN|8AEWIND|aRCVC
31	51633 34233	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG	12AAC|3TLV|4VULN|5CDMG|6LEGI|79RCR|8AEFRZ|aDUST
32	54233 51233	   	258.84	ACR|DCR|1TLV|1VULN|1CDMG	1AAC|2CDMG|3ERES|4VULN|59RCR|6TLV|7CGEN|8AEWIND|aDUST
33	25325 43233	 * 	257.43	ACR|DCR|1TLV|1AEFBLL|1DMG|1DUR	12LWND|39RCR|4DMG|5TLV|6AEFBLL|7AETHUN|8DUR|aBELT
34	25325 43231	   	257.33	ACR|DCR|1TLV|1AEFBLL|1DMG|1DUR|1MSE	12LWND|39RCR|4DMG|5TLV|6AEFBLL|7AETHUN|8DUR|aMSE
35	25325 43232	   	257.33	ACR|DCR|1TLV|1AEFBLL|1DMG|1DUR	12LWND|39RCR|4DMG|5TLV|6AEFBLL|7AETHUN|8DUR|aDUST
36	52133 33153	   	257.19	DCR|2TLV|2VULN|1CDMG	1AAC|2RAT|37TLV|49VULN|5CDMG|6BEXP|8ZMB|aRCR
37	52133 61353	   	257.19	DCR|2TLV|2VULN|1CDMG	1AAC|2RAT|38TLV|49VULN|5CDMG|6ZMB|7FEWX|aRCR
38	12263 16353	   	257.09	DCR|2TLV|2VULN|1CDMG	1AME|2ZMB|3CDMG|48TLV|5DUST|6RAT|79VULN|aRCR
39	52133 14432	   	257.06	DCR|2TLV|2VULN|1CDMG|2RAT	1AAC|2aRAT|38TLV|4aVULN|5CDMG|6LHND|7RCR|9aBEXP|aBPWR
40	12233 16122	   	255.68	ACR|3VULN|1TLV|1CDMG	1AME|2ZMB|3CDMG|47aVULN|5RCR|6BEXP|8RAT|9TLV
41	25321 33322	   	254.80	ACR|DCR|2VULN|2DMG	12aLWND|39RCR|4aDMG|58LIT|6AME|7aVULN|aBPWR
42	52134 34313	 * 	254.11	DCR|2TLV|1VULN|1AEPOI|1ASPD|1CDMG	1AAC|2RAT|39TLV|4VULN|5FEWX|6ASPD|7AEPOI|8CDMG|aRCR
43	52133 13613	 * 	254.11	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1AAC|2RAT|37TLV|4VULN|5CDMG|6LHND|8AEFBLL|9ASPD|aRCR
44	52133 33613	   	254.11	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1AAC|2RAT|37TLV|4VULN|5CDMG|6BEXP|8AEFBLL|9ASPD|aRCR
45	25321 41124	 * 	254.01	ACR|DCR|2TLV|1DMG	12LWND|39RCR|4DMG|5LIT|6aTLV|7AME|8MLV
46	12263 26423	   	253.67	DCR|2VULN|1TLV|1DMG|1CDMG|1DUR	1AME|2ZMB|3CDMG|4TLV|5DUST|68VULN|7DMG|9RCR|aDUR
47	12233 13122	 * 	251.05	ACR|2VULN|1TLV|1AEPOI|1CDMG	1AME|2ZMB|3CDMG|4aVULN|5RCR|6BEXP|7AEPOI|8RAT|9TLV
48	12233 56122	 * 	251.05	ACR|2VULN|1TLV|1AEBURN|1CDMG	1AME|2ZMB|3CDMG|4aVULN|5RCR|6AEBURN|7BEXP|8RAT|9TLV
49	25325 62212	   	250.77	ACR|2VULN|1TLV|2DMG|1DUR	12LWND|3RCR|48DMG|5TLV|6CGEN|7aVULN|9DUR
50	25326 22215	   	250.77	ACR|2VULN|1TLV|2DMG|1DUR	12LWND|3RCR|48DMG|57VULN|6BEXP|9DUR|aTLV
51	12421 32356	 * 	250.37	DCR|1TLV|1VULN|1DMG|1AEPOI|2DUR|1AART	1AME|2ZMB|3DMG|45DUR|6AART|7AEPOI|8VULN|9RCR|aTLV
52	51633 34132	   	250.35	DCR|2TLV|2VULN|1CDMG	12AAC|3aTLV|4aVULN|5CDMG|6LEGI|7RCR|8RAT|9aBEXP|aBPWR
53	12233 55531	 * 	250.33	ACR|DCR|1VULN|1AEBURN|3ZMB|1CDMG|1DUR	1AME|27aZMB|3CDMG|4VULN|59RCR|6AEBURN|8DUR
54	25364 22233	   	250.25	ACR|DCR|1TLV|1VULN|1DMG|1MSE	12LWND|39RCR|45CGEN|6MSE|7VULN|8DMG|aTLV
55	52133 14413	   	250.25	DCR|2TLV|2VULN|1CDMG	1AAC|2RAT|38TLV|49VULN|5CDMG|6LHND|7RCR|aBELT
56	52133 33453	   	250.25	DCR|2TLV|2VULN|1CDMG	1AAC|2RAT|37TLV|49VULN|5CDMG|6BEXP|8RMIN|aRCR
57	52133 34413	   	250.25	DCR|2TLV|2VULN|1CDMG	1AAC|2RAT|38TLV|49VULN|5CDMG|6BEXP|7RCR|aBELT
58	52133 34422	   	250.25	DCR|2TLV|2VULN|1CDMG	1AAC|2RAT|38TLV|4aVULN|5CDMG|6BEXP|7RCR|9AME
