0	Index      	 *	Score 	Summary	Detail	
22	32226 32324	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1ASPD|28VULN|3AAC|4MSLTOX|5aRCR|6CGEN|7TLV|9LHND
23	32226 32364	   	288.80	ACR|DCR|2VULN|1TLV|1ASPD	1ASPD|28VULN|3AAC|4MSLTOX|5aRCR|6CGEN|7TLV|9DUST
24	12332 54334	   	288.52	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1RMIN|2BASFIG|3SELL|4TLV|5DUR|6CDMG|7VULN|8DMG|9aRCR
25	23221 63144	   	288.47	ACR|2VULN|1TLV|2DMG|1AEPOI|1ASPD|1CDMG	1RPLT|2CDMG|3RCR|4ASPD|5TLV|69VULN|7aDMG|8AEPOI
26	42661 23333	 * 	288.07	ACR|3VULN|2TLV|1DMG|1CDMG	1CGEN|289VULN|35TLV|4RCR|6CDMG|7AAC|aDMG
27	52623 22112	   	286.05	DCR|3VULN|2TLV|1ASPD|1AART	1MLV|24aVULN|34TLV|4BPWR|5AART|6RPLT|7RAT|8ASPD|9RCR
28	32611 11216	   	285.70	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD|1SELL	1ASPD|2VULN|3TLV|4AEPOI|5SELL|6AIRARM|7DUST|89RCR|aRAT
29	13412 34334	   	285.52	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1RMIN|2AAC|3AEFBLL|4TLV|5SNITOX|6LHND|7VULN|8DMG|9aRCR
30	13512 34334	   	285.52	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1RMIN|2AAC|3AEBURN|4TLV|5SNITOX|6LHND|7VULN|8DMG|9aRCR
31	43222 32141	   	285.27	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG|1SELL	1CGEN|2RMIN|3AEBURN|49RCR|5SELL|6DLOT|7VULN|8DMG|aTLV
32	15622 32141	   	285.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1SELL	1RMIN|2AEFBLL|3ERES|49RCR|5SELL|6DLOT|7VULN|8DMG|aTLV
33	23221 63253	   	283.96	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|3RCR|4ASPD|5aTLV|68VULN|7DMG|9RAT
34	23221 65353	   	283.96	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|3RCR|4ASPD|5aTLV|67VULN|8DMG|9RAT
35	23221 66352	   	283.96	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|3RCR|4ASPD|57TLV|6aVULN|8DMG|9RAT
36	42661 23233	   	283.44	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	1CGEN|29VULN|35TLV|4RCR|6CDMG|7AAC|8AEBURN|aDMG
37	43226 34233	   	283.44	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	1CGEN|2RMIN|3AEBURN|4RCR|56TLV|7CDMG|89VULN|aDMG
38	53226 34233	   	283.44	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	1MLV|2RMIN|3AEPOI|4RCR|56TLV|7CDMG|89VULN|aDMG
39	32616 43132	 * 	282.67	DCR|2TLV|2VULN|2ASPD|1AEPOI	15ASPD|26VULN|39TLV|4AEPOI|7AIRHEA|8RAT|aRCR
40	23221 61244	   	282.45	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|3RCR|4ASPD|5TLV|689VULN|7ZMB|aDMG
41	23221 63252	   	282.45	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|3RCR|4ASPD|5TLV|68aVULN|7DMG|9RAT
42	23221 65352	   	282.45	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|3RCR|4ASPD|5TLV|67aVULN|8DMG|9RAT
43	23222 43424	   	282.45	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2CDMG|38RCR|4ASPD|5VULN|6FEWX|7DUR|9LHND|aTLV
44	42662 13331	   	282.09	ACR|DCR|2VULN|1TLV	1CGEN|28VULN|3TLV|49RCR|5ERES|6FRZARM|7MSLTOX|aLIT
45	42662 13333	   	282.09	ACR|DCR|2VULN|1TLV	1CGEN|28VULN|3TLV|49RCR|5ERES|6FRZARM|7MSLTOX|aRCVC
46	42662 13132	   	282.09	ACR|DCR|2VULN|1TLV	18CGEN|2aVULN|3TLV|49RCR|5ERES|6FRZARM|7MSLTOX
47	42662 13232	   	282.09	ACR|DCR|2VULN|1TLV	1CGEN|2aVULN|3TLV|49RCR|5ERES|6FRZARM|7MSLTOX|8DMSP
48	43226 24333	   	281.93	ACR|3VULN|1TLV|1DMG|1AEBURN|1CDMG	1CGEN|2RMIN|3AEBURN|4RCR|5TLV|6CDMG|789VULN|aDMG
49	53226 24333	   	281.93	ACR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1MLV|2RMIN|3AEPOI|4RCR|5TLV|6CDMG|789VULN|aDMG
50	32661 32232	   	281.55	DCR|3VULN|2TLV|1ASPD|1CDMG	1ASPD|278VULN|3aTLV|4MDPS|5CDMG|6RPLT|9RCR
51	42623 43322	   	281.46	DCR|3VULN|2TLV|1AEPOI	1CGEN|246VULN|34TLV|4BPWR|5AEPOI|7TSLHEL|8AME|9RCR|aZMB
52	32413 33636	 * 	280.56	DCR|3VULN|2TLV|2ASPD	17ASPD|27aVULN|38RPLT|4ERES|5LIT|67TLV|7BPWR|9RCR
53	32413 33336	   	280.46	DCR|3VULN|2TLV|2ASPD	17ASPD|27aVULN|3RPLT|4ERES|5LIT|67TLV|7BPWR|8AEFRZ|9RCR
54	23222 55533	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	17RPLT|2CDMG|36RCR|4ASPD|5VULN|8RAT|9TLV|aCGEN
55	23222 56533	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2CDMG|36RCR|4ASPD|5VULN|7DMSP|8RAT|9TLV|aCGEN
56	23223 22131	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2CDMG|39RCR|4ASPD|5BELT|6TLV|7ZMB|8VULN|aCGEN
57	23223 22132	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2CDMG|39RCR|4ASPD|5BELT|6TLV|7ZMB|8VULN|aLIT
58	23223 22134	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2CDMG|39RCR|4ASPD|5BELT|6TLV|7ZMB|8VULN|aBEXP
59	33223 35135	 * 	279.68	DCR|3TLV|1VULN|2ASPD|1AEPOI|2CDMG	19ASPD|2RMIN|3AEPOI|4MDPS|59CDMG|679TLV|8RCR|9BPWR|aVULN
60	23222 55531	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	17RPLT|2CDMG|36RCR|4ASPD|5VULN|8RAT|9TLV|aMDPS
61	23222 55532	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1MSE	17RPLT|2CDMG|36RCR|4ASPD|5VULN|8RAT|9TLV|aMSE
62	23222 56531	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2CDMG|36RCR|4ASPD|5VULN|7DMSP|8RAT|9TLV|aMDPS
63	23222 56532	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1MSE	1RPLT|2CDMG|36RCR|4ASPD|5VULN|7DMSP|8RAT|9TLV|aMSE
64	23223 22135	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2CDMG|39RCR|4ASPD|5BELT|6TLV|7ZMB|8VULN|aMDPS
65	23222 51245	   	279.53	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2CDMG|36RCR|4ASPD|5VULN|7ERES|8MBVNT|9RAT|aTLV
66	52623 41221	   	279.11	DCR|3VULN|2TLV|1CDMG|1AART	1MLV|249VULN|34TLV|4BPWR|5AART|6LIT|7CDMG|8RCR|aFEWX
67	52623 41222	   	279.11	DCR|3VULN|2TLV|1CDMG|1AART	1MLV|249VULN|34TLV|4BPWR|5AART|6LIT|7CDMG|8RCR|aLHND
68	52623 41223	   	279.11	DCR|3VULN|2TLV|1CDMG|1AART	1MLV|249VULN|34TLV|4BPWR|5AART|6LIT|7CDMG|8RCR|aAME
69	32316 31364	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3CANTOX|4DMG|5aRCR|67CGEN|8BEXP|9TLV
70	32316 32114	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3CANTOX|4DMG|5aRCR|69CGEN|7TLV|8FEWX
71	32316 32214	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3CANTOX|4DMG|5aRCR|69CGEN|7TLV|8LWND
72	32316 32254	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3CANTOX|4DMG|5aRCR|6CGEN|7TLV|8LWND|9RCVC
73	32526 32114	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DMG|4MSLTOX|5aRCR|69CGEN|7TLV|8FEWX
74	32526 32214	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DMG|4MSLTOX|5aRCR|69CGEN|7TLV|8LWND
75	32226 32264	   	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ASPD|2VULN|3AAC|4MSLTOX|5aRCR|6CGEN|7TLV|8LWND|9AEFBLL
