0	Index      	 *	Score 	Summary	Detail	
1	16332 41715	 * 	304.87	DCR|DCR|2VULN|1TLV|1DMG	1ERES|2TLV|3MBVNT|4DMG|5DUR|6aVULN|7LIT|89RCR
2	62261 12115	 * 	302.55	DCR|DCR|2VULN|1TLV|3DUR	1LIT|2BEXP|3TLV|456DUR|7aRCR|89VULN
3	22136 44123	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1RMIN|2TLV|39VULN|4DMG|5MLV|6aRCR|7BASARM|8CGEN
4	22131 46611	 * 	291.90	DCR|3VULN|2TLV|2DMG	1RMIN|2aTLV|379VULN|4aDMG|5aERES|6RCR|8AETHUN|aBPWR
5	22385 33372	   	288.00	DCR|2TLV|2VULN|2DMG|1ASPD	1RMIN|2aTLV|3MBVNT|4aVULN|5ASPD|6RAT|7RCR|8AAC|9aDMG|aBPWR
6	22154 42133	   	285.52	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	14RMIN|2TLV|3VULN|5FEWX|6aRCR|7DMG|8AEBURN|9BASFIG
7	22131 42611	 * 	282.87	DCR|2TLV|2VULN|3DMG	1RMIN|2aTLV|39VULN|47aDMG|5aERES|6RCR|8AETHUN|aBPWR
8	22364 42441	   	282.05	DCR|DCR|1TLV|1VULN|1DMG	14RMIN|2TLV|3MBVNT|5DUR|69RCR|7DMG|8ZMB|aVULN
9	16332 41717	   	281.95	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3MBVNT|4DMG|5DUR|6VULN|7LIT|89RCR|aBLAICY
10	22385 33642	 * 	281.51	DCR|2TLV|2VULN|2ASPD|2DUR	1RMIN|2aTLV|3MBVNT|4aVULN|59ASPD|6RAT|7RCR|8aDUR|aBPWR
11	22136 32526	   	281.46	DCR|3VULN|2TLV|1DMG	1RMIN|26TLV|37aVULN|4DMG|56MLV|6BPWR|8ZMB|9RCR
12	22131 32526	   	281.26	DCR|3VULN|2TLV|1DMG	1RMIN|26TLV|37aVULN|4DMG|56ERES|6BPWR|8ZMB|9RCR
13	22521 53314	   	279.63	DCR|2TLV|2VULN|1AEFBLL|2DUR|1AART	1RMIN|2aTLV|3AART|4aFEWX|59DUR|6AEFBLL|7aVULN|8RCR|aBPWR
14	43132 43623	 * 	279.10	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BASICY|2LWND|3ASPD|4aRCR|5LHND|6CGEN|7TLV|8AEBURN|9VULN
15	16332 33814	 * 	277.12	DCR|DCR|2TLV|1DMG|2RAT	18ERES|28TLV|3MBVNT|4DMG|5DUR|68RAT|7aRCR|8BPWR|9AAC
16	22131 32524	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI	1RMIN|26TLV|37VULN|4DMG|56ERES|6BPWR|8ZMB|9RCR|aAEPOI
17	16462 22121	   	275.93	DCR|2TLV|2VULN|2ASPD|1AEFBLL	1ERES|2aTLV|3AME|4MLV|5aASPD|6AEFBLL|7aVULN|8AAC|9RCR|aBPWR
18	22514 23263	   	275.59	DCR|3VULN|2TLV|1AART|2ZMB	1RMIN|29TLV|3AART|4LSRICY|579VULN|6LEGI|89ZMB|9BPWR|aRCR
19	22364 42632	   	275.47	DCR|2TLV|2VULN|1DMG|2DUR	14RMIN|2aTLV|3MBVNT|5aDUR|6RCR|7DMG|8RAT|9aVULN|aBPWR
20	22134 51713	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3VULN|4DMG|5BEXP|6MBVNT|7LIT|89RCR|aDUR
21	22334 21715	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3MBVNT|4DMG|5DUR|6LHND|7LIT|89RCR|aVULN
