0	Index      	 *	Score 	Summary	Detail	
24	56223 34281	   	300.93	ACR|2TLV|2VULN|2DMG|1AEPOI|1CDMG	1MBVNT|2MDPS|39VULN|4RCR|59TLV|6AEPOI|7ERES|89DMG|9BPWR|aCDMG
25	31116 22142	   	300.50	DCR|4VULN|1TLV|2DMG|1ASPD	1378VULN|2LHND|4aDMG|5TLV|6ASPD|9RCR
26	35116 22142	   	300.50	DCR|4VULN|1TLV|2DMG|1ASPD	1378VULN|2BEXP|4aDMG|5TLV|6ASPD|9RCR
27	33123 61462	 * 	300.26	ACR|4VULN|3TLV|1AART	158aVULN|2aMLV|3BELT|4RCR|6AART|79aTLV|aBPWR
28	32116 22141	   	299.51	DCR|4VULN|1TLV|1DMG|1ASPD	1378VULN|2DUR|4DMG|5TLV|6ASPD|9RCR|aZMB
29	32223 32143	   	299.51	DCR|4VULN|1TLV|1DMG|1CDMG	1578VULN|2DUR|3ZMB|4DMG|6TLV|9RCR|aCDMG
30	32266 22142	   	299.51	DCR|4VULN|1TLV|1AEPOI|1ASPD	178aVULN|2DUR|3ZMB|4AEPOI|5TLV|6ASPD|9RCR
31	33123 61562	   	299.17	ACR|3TLV|3VULN|2AEPOI|1AART	15aVULN|2MLV|3BELT|4RCR|6AART|79aTLV|8aAEPOI|aBPWR
32	32112 14143	   	298.99	DCR|4VULN|1TLV|1AEFBLL|1DMG	135aVULN|2DUR|4DMG|6TLV|7CGEN|8AEFBLL|9RCR
33	32262 16143	   	298.53	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	158VULN|2DUR|3ZMB|4AEPOI|6TLV|7DMG|9RCR|aCDMG
34	32114 32143	   	297.27	DCR|5VULN|1TLV|1DMG	1378aVULN|2DUR|4DMG|5MLV|6TLV|9RCR
35	32122 16143	   	297.27	DCR|5VULN|1TLV|1DMG	1358aVULN|2DUR|4MLV|6TLV|7DMG|9RCR
36	32142 16143	   	297.27	DCR|5VULN|1TLV|1DMG	1358aVULN|2DUR|4RMIN|6TLV|7DMG|9RCR
37	32112 16143	   	297.17	DCR|5VULN|1TLV|1DMG	1358aVULN|2DUR|4DMG|6TLV|7NUKE|9RCR
38	32116 34142	   	297.04	DCR|2TLV|2VULN|2DMG|1AEFBLL	13VULN|2DUR|4aDMG|56TLV|7CGEN|8AEFBLL|9RCR
39	32114 32142	   	296.51	DCR|4VULN|1TLV|2DMG	1378VULN|2DUR|4aDMG|5MLV|6TLV|9RCR
40	32122 16142	   	296.51	DCR|4VULN|1TLV|2DMG	1358VULN|2DUR|4MLV|6TLV|7aDMG|9RCR
41	32142 16142	   	296.51	DCR|4VULN|1TLV|2DMG	1358VULN|2DUR|4RMIN|6TLV|7aDMG|9RCR
42	32112 16142	   	296.41	DCR|4VULN|1TLV|2DMG	1358VULN|2DUR|4aDMG|6TLV|7NUKE|9RCR
43	31262 16142	   	296.27	DCR|4VULN|1TLV|1DMG|1AEPOI	158aVULN|2LHND|3ZMB|4AEPOI|6TLV|7DMG|9RCR
44	57113 41631	   	295.57	DCR|4VULN|2TLV|1DMG	1MBVNT|2369VULN|4DMG|5BELT|79TLV|89BEXP|9BPWR|aRCR
45	32112 14142	   	295.53	DCR|3VULN|1TLV|2DMG|1AEFBLL	135VULN|2DUR|4aDMG|6TLV|7CGEN|8AEFBLL|9RCR
46	31112 14243	   	295.47	DCR|4VULN|2TLV|1DMG	135aVULN|2LHND|4DMG|68TLV|7CGEN|9RCR
47	31114 32144	   	295.47	DCR|4VULN|2TLV|1DMG	1378VULN|2LHND|4DMG|5MLV|6aTLV|9RCR
48	35112 14243	   	295.47	DCR|4VULN|2TLV|1DMG	135aVULN|2BEXP|4DMG|68TLV|7CGEN|9RCR
49	31122 16144	   	295.47	DCR|4VULN|2TLV|1DMG	1358VULN|2LHND|4MLV|6aTLV|7DMG|9RCR
50	31112 16144	   	295.37	DCR|4VULN|2TLV|1DMG	1358VULN|2LHND|4DMG|6aTLV|7NUKE|9RCR
51	31116 36143	   	295.37	DCR|4VULN|2TLV|1DMG	138aVULN|2LHND|4DMG|56TLV|7NUKE|9RCR
52	35223 32142	   	294.54	DCR|5VULN|1TLV|1DMG	1578aVULN|2BEXP|3ZMB|4DMG|6TLV|9RCR
53	31116 34143	   	294.48	DCR|3VULN|2TLV|1AEFBLL|1DMG	13aVULN|2LHND|4DMG|56TLV|7CGEN|8AEFBLL|9RCR
54	32112 13144	   	293.12	DCR|3VULN|2TLV|1DMG|2DUR	135VULN|27DUR|4DMG|6aTLV|8MLV|9RCR
55	32116 33143	   	293.12	DCR|3VULN|2TLV|1DMG|2DUR	13aVULN|27DUR|4DMG|56TLV|8MLV|9RCR
56	32116 33443	   	293.12	DCR|3VULN|2TLV|1DMG|2DUR	13aVULN|27DUR|4DMG|56TLV|8CGEN|9RCR
57	32613 26341	   	293.02	ACR|3VULN|2TLV|3RAT|2DUR	16aVULN|28DUR|37aRAT|4RCR|5MBVNT|9aTLV|aBPWR
58	32116 22146	   	292.58	DCR|4VULN|1TLV|1DMG|1ASPD	1378VULN|2DUR|4DMG|5TLV|6ASPD|9RCR|aLIT
59	32146 22142	   	292.58	DCR|4VULN|1TLV|1DMG|1ASPD	1378VULN|2DUR|4RMIN|5TLV|6ASPD|9RCR|aDMG
60	32114 22144	   	292.57	DCR|4VULN|1TLV|1DMG|1ASPD	1378VULN|2DUR|4DMG|5MLV|6ASPD|9RCR|aTLV
61	56214 42247	 * 	292.50	DCR|DCR|1TLV|1VULN|3ASPD	1MBVNT|2MDPS|3VULN|469ASPD|5TLV|7DUR|8aRCR
62	32116 22145	   	292.48	DCR|4VULN|1TLV|1DMG|1ASPD|1MSE	1378VULN|2DUR|4DMG|5TLV|6ASPD|9RCR|aMSE
63	32266 22143	   	292.11	DCR|3VULN|1TLV|1AEPOI|1ASPD|1CDMG	178VULN|2DUR|3ZMB|4AEPOI|5TLV|6ASPD|9RCR|aCDMG
64	56321 52443	 * 	292.08	DCR|DCR|2TLV|1VULN|1CDMG	1MBVNT|2MDPS|3FRZICY|4CDMG|5RCVC|68TLV|79RCR|aVULN
65	31112 14242	   	292.00	DCR|3VULN|2TLV|2DMG	135VULN|2LHND|4aDMG|68TLV|7CGEN|9RCR
66	35112 14242	   	292.00	DCR|3VULN|2TLV|2DMG	135VULN|2BEXP|4aDMG|68TLV|7CGEN|9RCR
67	56322 52443	   	291.98	DCR|DCR|2TLV|1VULN|1CDMG	1MBVNT|2MDPS|3FRZICY|4CDMG|5AEFRZ|68TLV|79RCR|aVULN
68	31116 36142	   	291.90	DCR|3VULN|2TLV|2DMG	138VULN|2LHND|4aDMG|56TLV|7NUKE|9RCR
69	32112 14241	   	291.02	DCR|3VULN|2TLV|1DMG	135VULN|2DUR|4DMG|68TLV|7CGEN|9RCR|aZMB
70	32262 14242	   	291.02	DCR|3VULN|2TLV|1AEPOI	15aVULN|2DUR|3ZMB|4AEPOI|68TLV|7CGEN|9RCR
71	32116 36141	   	290.92	DCR|3VULN|2TLV|1DMG	138VULN|2DUR|4DMG|56TLV|7NUKE|9RCR|aZMB
72	32313 53551	 * 	290.21	4VULN|1TLV|2DMG|3DUR|2ASPD|3CDMG	1789VULN|278DUR|3AETHUN|49DMG|59ASPD|678CDMG|789BPWR|aTLV
73	31116 22141	   	289.85	DCR|4VULN|1TLV|1DMG|1ASPD	1378VULN|2LHND|4DMG|5TLV|6ASPD|9RCR|aZMB
74	35116 22141	   	289.85	DCR|4VULN|1TLV|1DMG|1ASPD	1378VULN|2BEXP|4DMG|5TLV|6ASPD|9RCR|aZMB
75	35223 32143	   	289.85	DCR|4VULN|1TLV|1DMG|1CDMG	1578VULN|2BEXP|3ZMB|4DMG|6TLV|9RCR|aCDMG
76	31266 22142	   	289.85	DCR|4VULN|1TLV|1AEPOI|1ASPD	178aVULN|2LHND|3ZMB|4AEPOI|5TLV|6ASPD|9RCR
77	56223 13381	 * 	289.48	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1CDMG	1MBVNT|2MDPS|39VULN|4RCR|59TLV|6AEFBLL|7CGEN|89ASPD|9BPWR|aCDMG
78	56223 33381	   	289.48	ACR|2TLV|2VULN|2ASPD|1AEPOI|1CDMG	1MBVNT|2MDPS|39VULN|4RCR|59TLV|6AEPOI|7CGEN|89ASPD|9BPWR|aCDMG
79	31112 14143	   	289.33	DCR|4VULN|1TLV|1AEFBLL|1DMG	135aVULN|2LHND|4DMG|6TLV|7CGEN|8AEFBLL|9RCR
80	35112 14143	   	289.33	DCR|4VULN|1TLV|1AEFBLL|1DMG	135aVULN|2BEXP|4DMG|6TLV|7CGEN|8AEFBLL|9RCR
81	33362 16143	   	289.33	DCR|4VULN|1TLV|1DMG|1AEPOI	158aVULN|2MLV|3LHND|4AEPOI|6TLV|7DMG|9RCR
82	32223 32141	   	289.16	DCR|4VULN|1TLV|1DMG	1578VULN|2DUR|3aZMB|4DMG|6TLV|9RCR
83	31262 16143	   	288.87	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	158VULN|2LHND|3ZMB|4AEPOI|6TLV|7DMG|9RCR|aCDMG
