0	Index      	 *	Score 	Summary	Detail	
13	34124 12326	   	295.11	ACR|DCR|2VULN|1TLV|1AEBURN	13DUST|28RCR|4TLV|5NUKE|6aVULN|7AEBURN|9RPLT
14	13311 25222	   	295.08	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2ERES|3TLV|4DMG|5DUR|6AEPOI|7aRCR|8AME|9MDPS
15	13641 25222	   	295.08	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2ERES|3DMG|4MLV|5DUR|6AEPOI|7aRCR|8TLV|9MDPS
16	34324 16222	   	295.08	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1DUST|2aRCR|3LEGI|4FEWX|5AEBURN|6DUR|7DMG|8TLV|9VULN
17	14131 36335	   	293.22	ACR|3VULN|2TLV|1DMG|2DUR	189VULN|2RCR|3DUST|48DUR|5FEWX|6BEXP|78TLV|8BPWR|aDMG
18	14313 13416	 * 	292.75	ACR|DCR|1TLV|1VULN|3DUR|1DMG	1VULN|29RCR|3RCVC|4LWND|567DUR|8DMG|aTLV
19	13612 25222	 * 	292.60	DCR|DCR|1TLV|1VULN|2DMG	1VULN|2ERES|34DMG|5MLV|6DUR|7aRCR|8TLV|9MDPS
20	14334 21136	 * 	292.20	ACR|5VULN|1TLV|1ASPD|1AART	1456aVULN|2RCR|3RCVC|7ASPD|8AART|9TLV
21	11145 22135	 * 	292.10	DCR|4VULN|2TLV	1679VULN|2RAT|3DLOT|47LHND|57TLV|7BPWR|8DUR|aRCR
22	41125 22135	   	292.10	DCR|4VULN|2TLV	17LHND|2RAT|3DLOT|4679VULN|57TLV|7BPWR|8DUR|aRCR
23	14323 53222	   	291.95	ACR|DCR|2VULN|1TLV	15VULN|29RCR|3RCVC|4AME|6TLV|7DUR|8LWND|aZMB
24	44333 35222	   	291.95	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|47VULN|5DUR|6CGEN|8TLV|aZMB
25	14433 35222	   	291.85	ACR|DCR|2VULN|1TLV	17VULN|29RCR|3LEGI|4RCVC|5DUR|6CGEN|8TLV|aZMB
26	44321 13224	 * 	291.76	ACR|DCR|2TLV|1VULN|1DMG	1LHND|29RCR|3RCVC|47TLV|5CGEN|6VULN|8LWND|aDMG
27	14223 65132	   	289.77	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17VULN|2aRCR|3MSE|4FEWX|5LWND|6DUR|8DMG|9TLV
28	14231 35132	   	289.77	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17VULN|2aRCR|3MSE|4DUR|5FEWX|6BEXP|8DMG|9TLV
29	14335 51232	   	289.25	ACR|4VULN|2TLV|1CDMG	1489VULN|2RCR|3RCVC|5RPLT|69LIT|79TLV|9BPWR|aCDMG
30	13351 34411	 * 	289.12	ACR|3VULN|2TLV|2AART|2RAT	17aVULN|2ERES|3aTLV|4aRAT|5RCR|6MDPS|89AART|aBPWR
31	14316 21316	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	16VULN|28RCR|3RCVC|4LWND|5ASPD|7MLV|9FEWX|aTLV
32	14316 21336	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	16VULN|28RCR|3RCVC|4LWND|5ASPD|7MLV|9BEXP|aTLV
33	16121 25116	   	288.87	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1VULN|2ASPD|348LWND|5DUR|6AEPOI|79RCR|aTLV
34	16131 25116	   	288.87	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1VULN|2ASPD|358LWND|4DUR|6AEPOI|79RCR|aTLV
35	16313 15325	   	288.07	DCR|3VULN|2TLV|1DMG|1ASPD	17aVULN|2ASPD|39TLV|4DMG|5AME|6RMIN|8RCR
36	16313 55323	   	288.07	DCR|3VULN|2TLV|1DMG|1ASPD	17aVULN|2ASPD|39TLV|4DMG|5AME|6MLV|8RCR
37	16316 35323	   	287.97	DCR|3VULN|2TLV|1DMG|1ASPD	17aVULN|2ASPD|39TLV|4DMG|5ERES|6AME|8RCR
38	16313 25123	 * 	287.90	DCR|2TLV|2VULN|2DMG|1ASPD	19VULN|2ASPD|38TLV|47DMG|5AME|6RAT|aRCR
39	13368 14522	   	287.87	DCR|3VULN|2TLV|1AEFBLL|1CDMG	168VULN|28ERES|38TLV|4MBVNT|5MDPS|7RCR|8BPWR|9AEFBLL|aCDMG
40	13368 14523	 * 	287.87	DCR|3TLV|3VULN|1AEFBLL	168VULN|28ERES|38aTLV|4MBVNT|5MDPS|7RCR|8BPWR|9AEFBLL
41	16313 25623	   	286.39	DCR|3VULN|1TLV|2DMG|1ASPD	189VULN|2ASPD|3TLV|47DMG|5AME|6RAT|aRCR
42	44323 21221	   	286.35	ACR|DCR|2VULN|1TLV|1AART	1LHND|29RCR|3RCVC|4TLV|56VULN|7MLV|8LWND|aAART
43	44323 24221	   	286.35	ACR|DCR|2VULN|1TLV|1AART	1LHND|29RCR|3RCVC|4TLV|56VULN|7AME|8LWND|aAART
44	14313 13251	   	286.34	ACR|DCR|1TLV|1VULN|3DUR|1CDMG	1VULN|29RCR|3RCVC|4LWND|567DUR|8TLV|aCDMG
45	13368 14445	   	285.95	DCR|DCR|2VULN|1TLV|1AART	16VULN|2ERES|3TLV|4MBVNT|5MDPS|7aRCR|8CANHEL|9AART
46	21243 65132	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1MDPS|2RMIN|3ERES|4VULN|5LHND|6AEPOI|7aRCR|8DMG|9TLV
47	34324 36222	   	285.42	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1DUST|2aRCR|3LEGI|4FEWX|5AEBURN|6LHND|7DMG|8TLV|9VULN
48	16312 62215	 * 	285.32	DCR|3VULN|1TLV|2ASPD|1DMG|1AART	19aVULN|29ASPD|3TLV|4DMG|5RPLT|69SPLREG|7AART|8RCR|9BPWR
49	13344 11222	   	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1VULN|2ERES|3TLV|4BASHEA|5AIRHEA|6AEBURN|7aRCR|8DMG|9AME
50	13344 61222	   	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2ERES|3TLV|4BASHEA|5AIRHEA|6AEPOI|7aRCR|8DMG|9AME
51	34124 12314	   	285.32	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	13DUST|28RCR|4TLV|5NUKE|6VULN|7AEBURN|9FEWX|aDMG
52	34124 12334	   	285.32	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	13DUST|28RCR|4TLV|5NUKE|6VULN|7AEBURN|9BEXP|aDMG
53	14323 53221	   	285.01	ACR|DCR|2VULN|1TLV	15VULN|29RCR|3RCVC|4AME|6TLV|7DUR|8LWND|aDMSP
54	14323 53223	   	285.01	ACR|DCR|2VULN|1TLV	15VULN|29RCR|3RCVC|4AME|6TLV|7DUR|8LWND|aCGEN
55	44333 35221	   	285.01	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|47VULN|5DUR|6CGEN|8TLV|aDMSP
56	44333 35223	   	285.01	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|47VULN|5DUR|6aCGEN|8TLV
57	14323 53225	   	284.91	ACR|DCR|2VULN|1TLV	15VULN|29RCR|3RCVC|4AME|6TLV|7DUR|8LWND|aDUST
58	14323 53226	   	284.91	ACR|DCR|2VULN|1TLV	15VULN|29RCR|3RCVC|4AME|6TLV|7DUR|8LWND|aAEFRZ
59	14433 35221	   	284.91	ACR|DCR|2VULN|1TLV	17VULN|29RCR|3LEGI|4RCVC|5DUR|6CGEN|8TLV|aDMSP
60	14433 35223	   	284.91	ACR|DCR|2VULN|1TLV	17VULN|29RCR|3LEGI|4RCVC|5DUR|6aCGEN|8TLV
61	14531 63132	   	284.26	ACR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2aRCR|3BEXP|46DUR|5FEWX|7LWND|8DMG|9TLV
62	44333 11224	   	284.26	ACR|DCR|1TLV|1VULN|1DMG|2DUR	1LHND|29RCR|3RCVC|4VULN|56DUR|7CGEN|8TLV|aDMG
63	14122 16251	   	284.18	ACR|3VULN|2TLV|1DMG	19aVULN|2RCR|3DUST|459FEWX|6DUR|7DMG|89TLV|9BPWR
64	14131 36334	   	284.16	ACR|3VULN|2TLV|2DUR|1AART	189VULN|2RCR|3DUST|48DUR|5FEWX|6BEXP|78TLV|8BPWR|aAART
65	14131 66212	   	284.16	ACR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2aRCR|3DUST|46DUR|5FEWX|7DMG|8TLV|9LWND
66	14433 11224	   	284.16	ACR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|29RCR|3LEGI|4RCVC|56DUR|7CGEN|8TLV|aDMG
67	34231 66212	   	284.16	ACR|DCR|1TLV|1VULN|1DMG|2DUR	1DUST|2aRCR|3VULN|46DUR|5FEWX|7DMG|8TLV|9LWND
68	34331 66222	   	284.06	ACR|DCR|1TLV|1VULN|1DMG|2DUR	1DUST|2aRCR|3LEGI|46DUR|5FEWX|7DMG|8TLV|9VULN
69	14313 13252	   	283.69	ACR|DCR|1TLV|1VULN|3DUR|1AART	1VULN|29RCR|3RCVC|4LWND|567DUR|8TLV|aAART
70	16313 11335	   	283.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1aVULN|2ASPD|37TLV|4DMG|5AME|6RMIN|8RCR|9AEFBLL
71	16313 51333	   	283.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1aVULN|2ASPD|37TLV|4DMG|5AME|6MLV|8RCR|9AEFBLL
72	16315 25321	   	283.44	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	17VULN|2ASPD|3aTLV|4DMG|5BEXP|6AEPOI|8RCR|9LHND
73	16315 25331	   	283.44	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	17VULN|2ASPD|3aTLV|4DMG|5BEXP|6AEPOI|8RCR|9LWND
74	16343 61333	   	283.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1aVULN|2ASPD|37TLV|4MLV|5AME|6DMG|8RCR|9AEFBLL
75	16333 15222	   	283.36	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	19VULN|2ASPD|3TLV|4FEWX|5DUR|6LHND|7aRCR|8MSE
76	16316 31333	   	283.34	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1aVULN|2ASPD|37TLV|4DMG|5ERES|6AME|8RCR|9AEFBLL
77	16323 15222	   	283.26	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	19VULN|2ASPD|3TLV|4DUST|5DUR|6LHND|7aRCR|8MSE
78	16333 25222	   	283.26	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	19VULN|2ASPD|3TLV|4FEWX|5DUR|6DUST|7aRCR|8MSE
79	16333 65222	   	283.26	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	19VULN|2ASPD|3TLV|4FEWX|5DUR|6LEGI|7aRCR|8MSE
80	16323 65222	   	283.16	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	19VULN|2ASPD|3TLV|4DUST|5DUR|6LEGI|7aRCR|8MSE
81	14332 21266	   	282.81	ACR|4VULN|1TLV|1AEBURN|1ASPD	1469VULN|2RCR|3RCVC|5AEFRZ|7ASPD|8AEBURN|aTLV
82	14334 22412	   	282.81	ACR|4VULN|1TLV|1DMG|1CDMG	1456VULN|2RCR|3RCVC|7VENFST|8DMG|9TLV|aCDMG
83	44321 13221	   	282.70	ACR|DCR|2TLV|1VULN|1AART	1LHND|29RCR|3RCVC|47TLV|5CGEN|6VULN|8LWND|aAART
84	13368 44445	   	282.30	DCR|DCR|2TLV|1VULN|1AART	1VULN|26ERES|36TLV|4MBVNT|5MDPS|6BPWR|7aRCR|8CANHEL|9AART
85	14131 36361	   	282.18	ACR|2TLV|2VULN|1DMG|2DUR|1CDMG	18VULN|2RCR|3DUST|48DUR|5FEWX|6BEXP|78TLV|8BPWR|9CDMG|aDMG
86	15363 14522	   	282.08	DCR|2TLV|2VULN|1AEFBLL|2DUR|1CDMG	18VULN|2CGEN|38TLV|4MBVNT|58DUR|6LEGI|7RCR|8BPWR|9AEFBLL|aCDMG
87	14134 32512	   	282.08	ACR|2TLV|2VULN|2CDMG|2DUR|1ASPD	18VULN|2RCR|3DUST|48DUR|59TLV|6AME|78CDMG|8BPWR|aASPD
88	16313 15335	   	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD	17aVULN|2ASPD|3TLV|4DMG|5AME|6RMIN|8RCR|9AEFBLL
89	16313 55333	   	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD	17aVULN|2ASPD|3TLV|4DMG|5AME|6MLV|8RCR|9AEFBLL
90	16316 35333	   	281.83	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD	17aVULN|2ASPD|3TLV|4DMG|5ERES|6AME|8RCR|9AEFBLL
91	16313 25223	   	281.76	DCR|2VULN|1TLV|2DMG|1AEBURN|1ASPD	19VULN|2ASPD|3TLV|47DMG|5AME|6RAT|8AEBURN|aRCR
92	14143 11353	   	281.55	ACR|4VULN|1TLV|2DUR|2RAT	1569VULN|2RCR|3DUST|4RPLT|79DUR|89RAT|9BPWR|aTLV
93	15313 45323	   	281.36	DCR|3VULN|2TLV|1DMG	17aVULN|2CGEN|39TLV|4DMG|5AME|6ZMB|8RCR
94	13313 45323	   	281.26	DCR|3VULN|2TLV|1DMG	17aVULN|2ERES|39TLV|4DMG|5AME|6ZMB|8RCR
95	16313 15322	   	280.96	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|2ASPD|39TLV|4aDMG|5AME|6RMIN|8RCR
96	14334 21132	   	280.79	ACR|4VULN|1TLV|1ASPD|1AART	1456VULN|2RCR|3RCVC|7ASPD|8AART|9TLV|aZMB
97	11163 26315	   	280.69	DCR|2TLV|2VULN|1AEFBLL|3RAT|1AART	1aVULN|29aRAT|3DLOT|4AEFBLL|5AART|6CGEN|7RCR|8aTLV|aBPWR
98	11163 36315	   	280.69	DCR|2TLV|2VULN|1AEFBLL|3RAT|1AART	1aVULN|29aRAT|3DLOT|4AEFBLL|5AART|6AME|7RCR|8aTLV|aBPWR
99	14134 32532	   	280.57	ACR|3VULN|1TLV|2CDMG|2DUR|1ASPD	189VULN|2RCR|3DUST|48DUR|5TLV|6AME|78CDMG|8BPWR|aASPD
100	16325 35323	 * 	280.36	DCR|3VULN|2TLV|2ASPD	17aVULN|25ASPD|39TLV|4DUST|6AME|8RCR
101	14334 13336	   	280.27	ACR|4VULN|1TLV|1AEPOI|1AART	145aVULN|2RCR|3RCVC|6AME|7AART|8AEPOI|9TLV
102	14223 35132	   	280.11	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17VULN|2aRCR|3MSE|4FEWX|5LWND|6BEXP|8DMG|9TLV
103	14251 35132	   	280.11	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17VULN|2aRCR|3MSE|4LHND|5FEWX|6BEXP|8DMG|9TLV
104	14231 14251	   	280.10	ACR|3VULN|2TLV|3DUR|1ASPD|1MSE	19aVULN|2RCR|3MSE|479DUR|5FEWX|6ASPD|89TLV|9BPWR
105	14261 35132	   	280.01	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17VULN|2aRCR|3MSE|4LEGI|5FEWX|6BEXP|8DMG|9TLV
106	14313 13516	   	279.63	ACR|DCR|1TLV|1VULN|3DUR	1VULN|29RCR|3RCVC|4LWND|567DUR|8ZMB|aTLV
107	44333 13216	   	279.63	ACR|DCR|1TLV|1VULN|3DUR	1LHND|29RCR|3RCVC|4VULN|567DUR|8ZMB|aTLV
108	14433 13216	   	279.53	ACR|DCR|1TLV|1VULN|3DUR	1VULN|29RCR|3LEGI|4RCVC|567DUR|8ZMB|aTLV
109	11122 31356	   	279.45	DCR|3VULN|1TLV|2DMG|2RAT	148VULN|28RAT|3DLOT|5LHND|6BEXP|78DMG|8BPWR|9TLV|aRCR
110	11125 31356	   	279.45	DCR|3VULN|1TLV|2DMG|2RAT	148VULN|28RAT|3DLOT|5FEWX|6BEXP|78DMG|8BPWR|9TLV|aRCR
111	15311 21325	   	279.45	DCR|2TLV|2VULN|1DMG|1AEPOI	1aVULN|2CGEN|37TLV|4DMG|5DUR|6AEPOI|8RCR|9LHND
112	11111 11356	   	279.35	DCR|3VULN|1TLV|2DMG|2RAT	168VULN|28RAT|3DLOT|4BEXP|56DUST|68BPWR|78DMG|9TLV|aRCR
113	11141 11356	   	279.35	DCR|3VULN|1TLV|2DMG|2RAT	168VULN|28RAT|3DLOT|4LHND|56DUST|68BPWR|78DMG|9TLV|aRCR
114	13311 21326	   	279.35	DCR|2TLV|2VULN|1DMG|1AEPOI	1aVULN|2ERES|37TLV|4DMG|5DUR|6AEPOI|8RCR|9LHND
115	13311 22656	   	279.35	DCR|2TLV|2VULN|1DMG|1AEPOI	1aVULN|2ERES|39TLV|4DMG|5DUR|6AEPOI|7LHND|8RCR
116	13311 25156	   	279.35	DCR|2TLV|2VULN|1DMG|1AEPOI	1aVULN|2ERES|39TLV|4DMG|5DUR|6AEPOI|7RCR|8LWND
117	15311 21335	   	279.35	DCR|2TLV|2VULN|1DMG|1AEPOI	1aVULN|2CGEN|37TLV|4DMG|5DUR|6AEPOI|8RCR|9LEGI
118	15311 21355	   	279.35	DCR|2TLV|2VULN|1DMG|1AEPOI	1aVULN|2CGEN|37TLV|4DMG|5DUR|6AEPOI|8RCR|9DUST
119	13311 21336	   	279.25	DCR|2TLV|2VULN|1DMG|1AEPOI	1aVULN|2ERES|37TLV|4DMG|5DUR|6AEPOI|8RCR|9LEGI
120	13311 21356	   	279.25	DCR|2TLV|2VULN|1DMG|1AEPOI	1aVULN|2ERES|37TLV|4DMG|5DUR|6AEPOI|8RCR|9DUST
121	44324 12322	   	279.10	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1LHND|28RCR|3RCVC|4TLV|5NUKE|6VULN|7AEBURN|9RPLT|aASPD
122	11123 26315	   	279.01	DCR|3VULN|2TLV|2RAT|1AART	14aVULN|29RAT|3DLOT|5AART|6aCGEN|7RCR|8aTLV|aBPWR
123	11123 36315	   	279.01	DCR|3VULN|2TLV|2RAT|1AART	14aVULN|29RAT|3DLOT|5AART|6aAME|7RCR|8aTLV|aBPWR
124	21242 15252	   	279.00	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1MDPS|2RMIN|3ERES|4VULN|5TLV|6ASPD|7aRCR|8BEXP|9AEBURN
125	14334 51223	   	278.92	ACR|4VULN|1TLV|1AEBURN	145aVULN|2RCR|3RCVC|6LHND|7AEBURN|8DUR|9TLV
126	13351 34431	   	278.91	ACR|3VULN|2TLV|2RAT|1AART	17aVULN|2ERES|3aTLV|4aRAT|5RCR|6MDPS|8AART|9DMSP|aBPWR
127	14113 21516	   	278.91	ACR|3VULN|2TLV|1ASPD|1AART	16aVULN|2RCR|3DUST|4AART|5ASPD|78TLV|9MLV
128	14113 21562	   	278.91	ACR|3VULN|2TLV|1ASPD|1AART	16aVULN|2RCR|3DUST|4AART|5ASPD|78TLV|9RCVC
129	34213 21516	   	278.91	ACR|3VULN|2TLV|1ASPD|1AART	1DUST|2RCR|36aVULN|4AART|5ASPD|78TLV|9MLV
130	34213 21562	   	278.91	ACR|3VULN|2TLV|1ASPD|1AART	1DUST|2RCR|36aVULN|4AART|5ASPD|78TLV|9RCVC
131	34121 12411	   	278.90	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	137DUST|29RCR|4TLV|5CGEN|6VULN|8DMG|aCDMG
132	34124 12322	   	278.90	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	13DUST|28RCR|4TLV|5NUKE|6VULN|7AEBURN|9RPLT|aASPD
133	34124 12351	   	278.80	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	13DUST|28RCR|4TLV|5NUKE|6VULN|7AEBURN|9BASICY|aASPD
134	16313 25153	   	278.11	DCR|2TLV|1VULN|2DMG|1AEPOI|1ASPD	1VULN|2ASPD|38TLV|47DMG|5AME|6RAT|9AEPOI|aRCR
135	14323 51213	   	277.94	ACR|3VULN|1TLV|1DMG|1AEBURN	15aVULN|2RCR|3RCVC|4AME|6TLV|7AEBURN|8DUR|9DMG
136	14132 36335	   	277.92	ACR|3VULN|2TLV|1DMG|2DUR|1MSE	189VULN|2RCR|3DUST|48DUR|5MSE|6BEXP|78TLV|8BPWR|aDMG
137	14531 14212	   	277.84	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2aRCR|3BEXP|47DUR|5FEWX|6ASPD|8TLV|9LWND
138	16333 15512	   	277.84	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2ASPD|3TLV|4FEWX|58DUR|6LHND|7aRCR|9LWND
139	14523 14232	   	277.84	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2aRCR|3BEXP|4FEWX|5LWND|6ASPD|78DUR|9TLV
140	14131 14212	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2aRCR|3DUST|47DUR|5FEWX|6ASPD|8TLV|9LWND
141	14531 13232	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2aRCR|3BEXP|48DUR|5FEWX|6ASPD|7LEGI|9TLV
142	14531 14232	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2aRCR|3BEXP|47DUR|5FEWX|6ASPD|8TLV|9DUST
143	14533 24132	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2aRCR|3BEXP|47DUR|5ASPD|6LEGI|8FEWX|9TLV
144	14533 24332	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2aRCR|3BEXP|47DUR|5ASPD|6LEGI|8LHND|9TLV
145	16323 15512	   	277.74	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2ASPD|3TLV|4DUST|58DUR|6LHND|7aRCR|9LWND
146	16333 15532	   	277.74	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2ASPD|3TLV|4FEWX|58DUR|6LHND|7aRCR|9DUST
147	16333 25512	   	277.74	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2ASPD|3TLV|4FEWX|58DUR|6DUST|7aRCR|9LWND
148	34231 14212	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1DUST|2aRCR|3VULN|47DUR|5FEWX|6ASPD|8TLV|9LWND
149	34431 14222	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1DUST|2aRCR|3LHND|47DUR|5FEWX|6ASPD|8TLV|9VULN
150	44131 14222	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1LHND|2aRCR|3DUST|47DUR|5FEWX|6ASPD|8TLV|9VULN
151	14323 53111	   	277.66	ACR|3VULN|2TLV|1CDMG	15aVULN|2RCR|3RCVC|4AME|69TLV|7DUR|8CDMG
152	44322 53311	   	277.65	ACR|2TLV|2VULN|1ASPD|1CDMG|2RAT	1LHND|2RCR|3RCVC|4aTLV|5CDMG|6ASPD|7aVULN|8ZMB|9aRAT|aBPWR
153	34331 14222	   	277.64	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1DUST|2aRCR|3LEGI|47DUR|5FEWX|6ASPD|8TLV|9VULN
154	11124 53325	   	277.56	DCR|3VULN|2TLV|2RAT	148VULN|28RAT|3DLOT|5ERES|6LWND|78TLV|8BPWR|9DUR|aRCR
155	13351 34533	   	277.56	ACR|3VULN|2TLV|2RAT	179VULN|2ERES|39TLV|49RAT|5RCR|6MDPS|8BELT|9BPWR|aDUR
156	14331 22641	   	277.52	ACR|3VULN|2TLV|2RAT|1SELL	14aVULN|2RCR|3RCVC|5SELL|6aRAT|7FEWX|8DUR|9aTLV|aBPWR
157	34122 53311	   	277.45	ACR|2TLV|2VULN|1ASPD|1CDMG|2RAT	13DUST|2RCR|4aTLV|5CDMG|6ASPD|7aVULN|8ZMB|9aRAT|aBPWR
158	16332 52132	   	276.98	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1VULN|2ASPD|3TLV|4FEWX|5AART|6BELT|7aRCR|8MDPS|9RAT
159	14362 51223	   	276.90	ACR|3VULN|1TLV|2DMG|1AART	157VULN|2RCR|3RCVC|4AART|57BPWR|67DMG|8LWND|9LHND|aTLV
160	16311 21321	   	276.89	DCR|3TLV|1VULN|1DMG|1AEPOI|1ASPD	1VULN|2ASPD|37aTLV|4DMG|5DUR|6AEPOI|8RCR|9LHND
161	16311 21331	   	276.89	DCR|3TLV|1VULN|1DMG|1AEPOI|1ASPD	1VULN|2ASPD|37aTLV|4DMG|5DUR|6AEPOI|8RCR|9LWND
162	16322 52132	   	276.88	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1VULN|2ASPD|3TLV|4DUST|5AART|6BELT|7aRCR|8MDPS|9RAT
163	16311 21351	   	276.79	DCR|3TLV|1VULN|1DMG|1AEPOI|1ASPD	1VULN|2ASPD|37aTLV|4DMG|5DUR|6AEPOI|8RCR|9DUST
164	16311 21361	   	276.79	DCR|3TLV|1VULN|1DMG|1AEPOI|1ASPD	1VULN|2ASPD|37aTLV|4DMG|5DUR|6AEPOI|8RCR|9MBVNT
165	14641 13323	   	276.73	ACR|2TLV|2VULN|1AEFBLL|1DMG	19VULN|2RCR|3LIT|45TLV|6DMG|7FEWX|8RAT|aAEFBLL
166	15313 41333	   	276.73	DCR|2TLV|2VULN|1AEFBLL|1DMG	1aVULN|2CGEN|37TLV|4DMG|5AME|6ZMB|8RCR|9AEFBLL
