0	Index      	 *	Score 	Summary	Detail	
1	42145 12223	 * 	298.89	DCR|DCR|2VULN|1TLV	1DUR|28VULN|3AME|4FLTARM|5TLV|6BEXP|7aRCR|9ZMB
2	62145 22223	   	298.89	DCR|DCR|2VULN|1TLV	1BEXP|28VULN|3AME|4FLTARM|5TLV|6DUR|7aRCR|9ZMB
3	42145 32223	   	298.79	DCR|DCR|2VULN|1TLV	1DUR|28VULN|3AME|4FLTARM|5TLV|6DUST|7aRCR|9ZMB
4	33125 51353	   	298.46	DCR|DCR|2VULN|1TLV|1ASPD	1CANTOX|2DUR|3DUST|4ASPD|5TLV|6aRCR|7RMIN|89VULN
5	16122 14623	 * 	295.74	ACR|DCR|2VULN|1TLV|1ASPD	1AAC|2aRCR|38VULN|4DUST|5MDPS|6TLV|7FLTHEA|9ASPD
6	16153 14323	 * 	295.70	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AAC|2aRCR|3VULN|4MDPS|5DUR|6TLV|7FLTHEA|8AEFBLL|9ASPD
7	42323 25353	 * 	295.13	DCR|DCR|2TLV|1VULN	1DUR|2VULN|3DUST|45TLV|6RAT|7aRCR|8RPLT|9ZMB
8	53531 13111	 * 	294.48	DCR|3VULN|2TLV|2AEFBLL|2CDMG	1BELT|26aVULN|35TLV|4AAC|7aCDMG|8aAEFBLL|9RCR|aBPWR
9	53312 62135	   	293.95	DCR|DCR|2VULN|1TLV|2DUR	1BELT|28VULN|35DUR|4LHND|69RCR|7AIRARM|aTLV
10	42115 12223	   	291.85	DCR|DCR|2VULN|1TLV	1DUR|28VULN|3AME|4SNIHEL|5TLV|6BEXP|7aRCR|9ZMB
11	62115 22223	   	291.85	DCR|DCR|2VULN|1TLV	1BEXP|28VULN|3AME|4SNIHEL|5TLV|6DUR|7aRCR|9ZMB
12	42115 32223	   	291.75	DCR|DCR|2VULN|1TLV	1DUR|28VULN|3AME|4SNIHEL|5TLV|6DUST|7aRCR|9ZMB
13	44123 13433	 * 	289.41	DCR|3TLV|2VULN|2DUR|1ASPD|1CDMG	12DUR|357TLV|45VULN|5BPWR|6AAC|8ASPD|9RCR|aCDMG
14	44123 23533	   	289.41	DCR|3TLV|2VULN|2DUR|1ASPD|1CDMG	12DUR|357TLV|45VULN|5BPWR|6ASPD|8AME|9RCR|aCDMG
15	62145 32223	   	289.22	DCR|DCR|2VULN|1TLV	1BEXP|28VULN|3AME|4FLTARM|5TLV|6LWND|7aRCR|9ZMB
16	43315 13211	   	288.75	DCR|DCR|1TLV|1VULN|2DUR|1ASPD|1AART	13DUR|23ERES|3BPWR|4BELT|5ASPD|6VULN|7TLV|89RCR|aAART
17	16631 22124	 * 	288.31	ACR|DCR|2VULN|2DMG|1AEPOI|2RAT	1AAC|28RCR|3aDMG|4AEPOI|5aRAT|6AEWIND|7AME|9aVULN|aBPWR
18	53531 13411	 * 	288.17	DCR|3TLV|3VULN|2CDMG	1BELT|26aVULN|35aTLV|48AAC|7aCDMG|9RCR|aBPWR
19	53531 13611	   	288.17	DCR|3TLV|3VULN|2CDMG	1BELT|26aVULN|35aTLV|4AAC|7aCDMG|8RCVC|9RCR|aBPWR
20	44123 23423	 * 	288.12	DCR|3TLV|2VULN|2ASPD|2DUR	12DUR|357TLV|45VULN|5BPWR|68ASPD|9AEFRZ|aRCR
21	53531 13114	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1CDMG	1BELT|26aVULN|35TLV|4AAC|7CDMG|8AEFBLL|9RCR
22	44123 25133	   	286.71	DCR|3VULN|2TLV|2DUR|1ASPD	12DUR|35TLV|457VULN|5BPWR|6ASPD|8MDPS|9DMSP|aRCR
23	44123 25213	   	286.71	DCR|3VULN|2TLV|2DUR|1ASPD	12DUR|35TLV|457VULN|5BPWR|6ASPD|8DUST|9LHND|aRCR
24	44123 25223	   	286.71	DCR|3VULN|2TLV|2DUR|1ASPD	12DUR|35TLV|457VULN|5BPWR|6ASPD|8DUST|9BEXP|aRCR
25	13113 42531	   	286.71	DCR|3TLV|3VULN|2DUR	1AAC|27DUR|378TLV|47aVULN|5LEGI|6MDPS|7BPWR|9RCR
26	44123 25123	   	286.61	DCR|3VULN|2TLV|2DUR|1ASPD	12DUR|35TLV|457VULN|5BPWR|6ASPD|8MDPS|9AEFRZ|aRCR
27	44123 31612	   	286.61	DCR|3TLV|3VULN|2DUR	12DUR|358TLV|459VULN|5BPWR|6SPLJET|7AETHUN|aRCR
28	53532 36211	   	286.35	ACR|DCR|2VULN|1TLV|1AART	1BELT|27VULN|3TLV|4AAC|59RCR|6RMIN|8LHND|aAART
29	53361 25211	 * 	286.12	DCR|DCR|1TLV|1VULN|1DMG|1AART	1BELT|2VULN|3DUR|4DMSP|5TLV|6DMG|7ERES|89RCR|aAART
30	53531 11522	   	286.05	DCR|3TLV|3VULN|1AART	1BELT|268VULN|358TLV|4AAC|7AART|8BPWR|9RAT|aRCR
31	16122 14323	   	285.94	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AAC|2aRCR|3VULN|4DUST|5MDPS|6TLV|7FLTHEA|8AEFBLL|9ASPD
32	12515 51113	   	285.68	DCR|DCR|2VULN|1TLV|2ZMB	1AAC|29TSLHEL|39VULN|4DUST|5TLV|6aRCR|7RMIN|89ZMB|9BPWR
33	22323 25353	   	285.47	DCR|DCR|2TLV|1VULN	1FEWX|2VULN|3DUST|45TLV|6RAT|7aRCR|8RPLT|9ZMB
34	25333 25353	   	285.47	DCR|DCR|2TLV|1VULN	1FEWX|25TLV|3DUST|4VULN|6RAT|7aRCR|8RPLT|9ZMB
35	62323 25353	   	285.47	DCR|DCR|2TLV|1VULN	1BEXP|2VULN|3DUST|45TLV|6RAT|7aRCR|8RPLT|9ZMB
36	16431 53133	 * 	285.42	ACR|3VULN|2TLV|1AEPOI|1AART	1AAC|2RCR|37TLV|4AEPOI|5RMIN|69aVULN|8AART
37	31232 43516	 * 	285.32	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1CANTOX|2SPLARM|3aRCR|4VULN|5AEPOI|6AAC|7AEFRZ|8DMG|9TLV
38	53532 23215	 * 	285.24	ACR|DCR|2TLV|1VULN|1ASPD	1BELT|2VULN|36TLV|4AAC|59RCR|7ERES|8LHND|aASPD
39	53532 33513	   	285.01	ACR|DCR|2VULN|1TLV	1BELT|28VULN|3TLV|4AAC|59RCR|6RMIN|7FEWX|aDUR
40	11136 22453	   	284.91	DCR|DCR|2VULN|1TLV	1AAC|2LWND|3TLV|4MSLTOX|59VULN|6MLV|7DUR|8aRCR
41	13136 21453	   	284.91	DCR|DCR|2VULN|1TLV	1AAC|2DUR|3TLV|4MSLTOX|59VULN|6MLV|7LHND|8aRCR
42	13136 23453	   	284.91	DCR|DCR|2VULN|1TLV	1AAC|2DUR|3TLV|4MSLTOX|59VULN|6MLV|7BEXP|8aRCR
43	24213 16236	   	284.81	DCR|DCR|2VULN|1TLV	1FEWX|2DUR|3MDPS|4AME|5TLV|69RCR|7aVULN|8ERES
44	42561 32213	   	284.26	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1aDUR|2VULN|3BELT|4DMSP|5TLV|6RMIN|7DMG|89RCR
45	53361 32213	   	284.26	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1BELT|2VULN|3aDUR|4DMSP|5TLV|6RMIN|7DMG|89RCR
46	65153 22342	 * 	283.96	DCR|3TLV|2VULN|1DMG|1ASPD	1BEXP|235TLV|45VULN|5BPWR|6MBVNT|7RAT|8ASPD|9RCR|aDMG
47	53531 13115	 * 	283.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	1BELT|26VULN|35TLV|4AAC|7CDMG|8AEFBLL|9RCR|aDMG
48	16432 52322	 * 	282.87	ACR|2TLV|2VULN|2ASPD|1AEPOI	1AAC|2RCR|3aTLV|4AEPOI|5AETHUN|6aVULN|7FRZICY|8LWND|9aASPD|aBPWR
49	53532 25211	   	282.70	ACR|DCR|2TLV|1VULN|1AART	1BELT|2VULN|36TLV|4AAC|59RCR|7AME|8LHND|aAART
50	53531 23211	   	282.60	DCR|DCR|2TLV|1VULN|1AART	1BELT|2VULN|35TLV|4AAC|6ERES|7LWND|89RCR|aAART
51	53531 25211	   	282.60	DCR|DCR|2TLV|1VULN|1AART	1BELT|2VULN|35TLV|4AAC|6ERES|7FEWX|89RCR|aAART
52	53532 23211	   	282.60	ACR|DCR|2TLV|1VULN|1AART	1BELT|2VULN|36TLV|4AAC|59RCR|7ERES|8LHND|aAART
53	53532 33512	   	282.29	ACR|DCR|2VULN|1TLV	1BELT|28VULN|3TLV|4AAC|59RCR|6RMIN|7FEWX|aRAT
54	16421 36223	   	282.19	ACR|DCR|2VULN|1TLV	1AAC|2aRCR|3TLV|4FEWX|59VULN|6RAT|7RPLT|8DUST
55	62115 32223	   	282.19	DCR|DCR|2VULN|1TLV	1BEXP|28VULN|3AME|4SNIHEL|5TLV|6LWND|7aRCR|9ZMB
56	42561 32212	   	282.15	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2VULN|3BELT|4DMSP|5TLV|6RMIN|7DMG|89RCR|aRAT
57	53361 32212	   	282.15	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2VULN|3DUR|4DMSP|5TLV|6RMIN|7DMG|89RCR|aRAT
58	44116 12211	   	282.14	DCR|DCR|1TLV|1VULN|2DUR|1AART	12DUR|3TLV|4BELT|5MLV|6VULN|7ZMB|89RCR|aAART
59	44123 13522	 * 	282.08	DCR|3TLV|2VULN|1AEBURN|2DUR	12DUR|357TLV|45VULN|5BPWR|6AAC|8AEBURN|9AEFRZ|aRCR
60	16631 12124	 * 	281.70	ACR|DCR|2VULN|2DMG|2AEPOI	16AAC|28RCR|3aDMG|4aAEPOI|5RAT|7AME|9aVULN|aBPWR
61	16421 31325	 * 	281.46	ACR|3VULN|2TLV|2CDMG	1AAC|2RCR|3aTLV|4FEWX|59aVULN|6RAT|7LHND|8aCDMG|aBPWR
62	53531 43213	   	281.35	DCR|DCR|2TLV|1VULN	1BELT|2VULN|35TLV|4AAC|6RMIN|7FEWX|89RCR|aDUR
63	16411 12233	   	281.15	ACR|DCR|2TLV|1VULN	1AAC|2aRCR|37TLV|4CGEN|5DUST|6DUR|8VULN|9MGNSTR
64	16514 11133	 * 	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	1AAC|2RCR|3LIT|45DMG|69VULN|78TLV|aASPD
65	16232 11533	   	280.10	ACR|3VULN|2TLV|2DUR	1AAC|2RCR|38DUR|4RPLT|58TLV|6MDPS|789VULN|8BPWR|aZMB
66	16232 11535	   	280.10	ACR|3VULN|2TLV|2DUR	1AAC|2RCR|38DUR|4RPLT|58TLV|6MDPS|789VULN|8BPWR|aRAT
67	53562 23211	   	279.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART	17BELT|2VULN|3TLV|4DUR|5AME|6ASPD|89RCR|aAART
