0	Index      	 *	Score 	Summary	Detail	
30	32432 22433	 * 	340.15	4易伤1双倍秒伤1等级1时间	1寒冰对甲2掉矿3589易伤4等级6赏金邻近7时间a双倍秒伤
31	35233 51621	 * 	338.08	2双倍秒伤2易伤1等级1时间	1寒冰对甲27易伤3时间4最后敌人5头目6等级89双倍秒伤a毒气减费
32	35233 51622	   	338.08	2双倍秒伤2易伤1等级1时间	1寒冰对甲27易伤3时间4最后敌人5头目6等级89双倍秒伤a随机技能
33	35233 51623	   	338.08	2双倍秒伤2易伤1等级1时间1挖怪	1寒冰对甲27易伤3时间4最后敌人5头目6等级89双倍秒伤a挖怪
34	35633 11613	   	338.08	2双倍秒伤2易伤1等级1时间	1寒冰对甲26易伤3金币生成4等级5随机技能7时间8加农对甲9a双倍秒伤
35	32433 11613	   	337.98	2双倍秒伤2易伤1等级1时间	1寒冰对甲2掉矿36易伤4等级5随机技能7时间8加农对甲9a双倍秒伤
36	35123 11265	   	334.21	4易伤1双倍秒伤1伤害1时间	1寒冰对甲2469易伤3最后敌人5随机技能7时间8伤害a双倍秒伤
37	35123 12525	   	334.21	4易伤1双倍秒伤1伤害1时间	1寒冰对甲2468易伤3最后敌人5随机技能7伤害9时间a双倍秒伤
38	35222 43315	   	334.21	4易伤1双倍秒伤1伤害1时间	1寒冰对甲2678易伤3时间4伤害5低血量敌人9随机技能a双倍秒伤
39	35223 43315	   	334.21	4易伤1双倍秒伤1伤害1时间	1寒冰对甲2678易伤3时间4伤害5敌人爆炸9随机技能a双倍秒伤
40	32612 32332	   	334.11	橙4易伤1伤害1时间	1寒冰对甲2掉矿3伤害4时间568a易伤7技能9核
41	35221 32332	   	334.11	橙4易伤1伤害1时间	1寒冰对甲268a易伤3时间4伤害5掉矿7技能9核
42	52226 53221	   	331.04	橙2易伤1双倍秒伤1时间	1毒气减费2赏金塔3低血量敌人4平台59易伤6时间7核8策反a双倍秒伤
43	52326 53221	   	331.04	橙2易伤1双倍秒伤1时间	1毒气减费2赏金塔3最后敌人4平台59易伤6时间7核8策反a双倍秒伤
44	35213 43413	   	331.04	橙2易伤1双倍秒伤1时间	1寒冰对甲27易伤3时间4双倍矿5随机技能6核8赏金邻近9掉矿a双倍秒伤
45	35313 43413	   	331.04	橙2易伤1双倍秒伤1时间	1寒冰对甲27易伤3立即金币4时间5随机技能6核8赏金邻近9掉矿a双倍秒伤
