0	Index      	 *	Score 	Summary	Detail	
1	13135 35133	 * 	374.93	橙3易伤1双倍秒伤1时间	1挖尘2随机矿3基地爆炸4时间5低血量敌人6核789易伤a双倍秒伤
2	26126 35133	   	374.93	橙3易伤1双倍秒伤1时间	1金币生成2敌人爆炸3基地爆炸4时间5挖尘6核789易伤a双倍秒伤
3	16211 15134	 * 	371.68	紫橙2易伤1双倍秒伤1时间	18挖尘2随机技能37核49易伤5时间6技能a双倍秒伤
4	11116 31151	   	364.86	橙2易伤1双倍秒伤1伤害1时间1全技能	1挖尘2最后敌人3低血量敌人48易伤5伤害6核7时间9全技能a双倍秒伤
5	11116 35251	   	364.86	橙2易伤1双倍秒伤1伤害1时间1全技能	1挖尘2最后敌人3低血量敌人47易伤5伤害6核8时间9全技能a双倍秒伤
6	31321 52221	 * 	358.44	橙2易伤1双倍秒伤1暴击1时间	12机枪对壮2序列升级3挖尘4暴击59易伤6毒液对冰7核8时间a双倍秒伤
7	31321 52511	   	358.44	橙2易伤1双倍秒伤1暴击1时间	12机枪对壮2序列升级3挖尘4暴击58易伤6毒液对冰7核9时间a双倍秒伤
8	31325 12521	   	358.44	橙2易伤1双倍秒伤1暴击1时间	12机枪对壮2序列升级3挖尘4暴击5电塔对甲6时间7核89易伤a双倍秒伤
9	31326 12521	   	358.44	橙2易伤1双倍秒伤1暴击1时间	12机枪对壮2序列升级3挖尘4暴击5喷火对愈6时间7核89易伤a双倍秒伤
10	32321 52221	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1机枪对壮2双倍矿3挖尘4暴击59易伤6毒液对冰7核8时间a双倍秒伤
11	32321 52511	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1机枪对壮2双倍矿3挖尘4暴击58易伤6毒液对冰7核9时间a双倍秒伤
12	32325 12521	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1机枪对壮2双倍矿3挖尘4暴击5电塔对甲6时间7核89易伤a双倍秒伤
13	32326 12521	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1机枪对壮2双倍矿3挖尘4暴击5喷火对愈6时间7核89易伤a双倍秒伤
14	33423 62221	   	358.34	橙2易伤1双倍秒伤1暴击1时间	1机枪对壮26挖尘3加农对甲49易伤5暴击7核8时间a双倍秒伤
15	33423 62511	   	358.34	橙2易伤1双倍秒伤1暴击1时间	1机枪对壮26挖尘3加农对甲48易伤5暴击7核9时间a双倍秒伤
16	45321 52221	   	358.24	橙2易伤1双倍秒伤1暴击1时间	1毒气减费2散射对喷气3挖尘4暴击59易伤6毒液对冰7核8时间a双倍秒伤
17	46221 52221	   	358.24	橙2易伤1双倍秒伤1暴击1时间	1毒气减费2挖尘3加农对壮4暴击59易伤6毒液对冰7核8时间a双倍秒伤
18	21635 33433	 * 	356.39	紫2易伤1双倍秒伤2伤害1暴击1时间	18金币生成2挖尘38伤害4核5暴击6矿等78易伤8序列升级9时间a双倍秒伤
19	11632 35133	 * 	354.99	紫3易伤1双倍秒伤1伤害1时间	1挖尘2最后敌人3伤害4时间5核6敌人爆炸789易伤a双倍秒伤
20	11116 31113	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1挖尘2最后敌人3低血量敌人48易伤5伤害6核7时间9双倍矿a双倍秒伤
21	11116 35213	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1挖尘2最后敌人3低血量敌人47易伤5伤害6核8时间9双倍矿a双倍秒伤
22	11116 35313	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1挖尘2最后敌人38低血量敌人47易伤5伤害6核9时间a双倍秒伤
23	11116 35513	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1挖尘28最后敌人3低血量敌人47易伤5伤害6核9时间a双倍秒伤
24	11635 35113	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1挖尘2最后敌人3伤害4时间5低血量敌人6核78易伤9双倍矿a双倍秒伤
25	11116 31131	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1挖尘2最后敌人3低血量敌人48易伤5伤害6核7时间9双倍物品a双倍秒伤
26	11116 35231	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1挖尘2最后敌人3低血量敌人47易伤5伤害6核8时间9双倍物品a双倍秒伤
27	11635 35131	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1挖尘2最后敌人3伤害4时间5低血量敌人6核78易伤9双倍物品a双倍秒伤
