0	Index      	 *	Score 	Summary	Detail	
35	34113 21464	   	331.04	橙2易伤1双倍秒伤1时间	1挖青2立即金币36敌人爆炸4赏金邻近56易伤6序列升级7时间8核9加一a双倍秒伤
36	34313 21464	   	331.04	橙2易伤1双倍秒伤1时间	1挖青2立即金币3赏金邻近46低血量敌人56易伤6序列升级7时间8核9加一a双倍秒伤
37	34323 21464	   	331.04	橙2易伤1双倍秒伤1时间	1挖青2立即金币3赏金邻近46敌人爆炸56易伤6序列升级7时间8核9加一a双倍秒伤
38	42253 32632	   	331.04	橙2易伤1双倍秒伤1时间	1烈焰减费2基地爆炸3时间4技能点57随机矿69易伤8核a双倍秒伤
39	45122 12325	   	331.04	橙2易伤1双倍秒伤1时间	1烈焰减费26易伤3雷电4敌人爆炸5时间7掉矿8金币生成9核a双倍秒伤
40	26622 11244	   	330.94	橙2易伤1双倍秒伤1时间	1金币生成2时间3烈焰减费4导弹对绿5平台69易伤7加一8核a双倍秒伤
41	41314 11244	   	330.94	橙2易伤1双倍秒伤1时间	1烈焰减费2平台3激光对冰4金币生成5时间69易伤7加一8核a双倍秒伤
42	41514 11244	   	330.94	橙2易伤1双倍秒伤1时间	1烈焰减费2平台3机枪对头目4金币生成5时间69易伤7加一8核a双倍秒伤
43	42213 23464	   	330.94	橙2易伤1双倍秒伤1时间	16烈焰减费2基地爆炸3时间4赏金邻近56易伤6序列升级7低血量敌人8核9加一a双倍秒伤
44	42313 21464	   	330.94	橙2易伤1双倍秒伤1时间	16烈焰减费2基地爆炸3低血量敌人4赏金邻近56易伤6序列升级7时间8核9加一a双倍秒伤
45	35253 13151	   	330.84	橙2易伤1双倍秒伤1时间	1挖青2攻速3导弹对黄4时间58易伤6基地爆炸7核9双倍秒伤a挖尘
46	35253 13152	   	330.84	橙2易伤1双倍秒伤1时间	1挖青2攻速3导弹对黄4时间58易伤6基地爆炸7核9双倍秒伤a赏金塔
47	35253 13153	   	330.84	橙2易伤1双倍秒伤1时间	1挖青2攻速3导弹对黄4时间58易伤6基地爆炸7核9双倍秒伤a最后敌人
48	42213 22464	   	330.84	橙2易伤1双倍秒伤1时间	16烈焰减费2基地爆炸3时间4赏金邻近56易伤6序列升级7挖青8核9加一a双倍秒伤
49	25521 32325	 * 	329.78	橙1双倍秒伤1易伤3暴击1时间	1金币生成2烈焰减费346暴击5时间7随机技能8核9易伤a双倍秒伤
