0	Index      	 *	Score 	Summary	Detail	
26	32423 24623	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14掉矿2额外掉落34易伤4序列升级5暴击6时间7毒气减费8核9双倍秒伤a防空对头目
27	32423 25311	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14掉矿2额外掉落34易伤4序列升级5暴击6时间7导弹对绿8核9双倍秒伤a攻速
28	32423 25312	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14掉矿2额外掉落34易伤4序列升级5暴击6时间7导弹对绿8核9双倍秒伤a火球减费
29	32423 25313	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14掉矿2额外掉落34易伤4序列升级5暴击6时间7导弹对绿8核9双倍秒伤a技能点
30	32423 25315	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14掉矿2额外掉落34易伤4序列升级5暴击6时间7导弹对绿8核9双倍秒伤a平台
31	32423 25316	 * 	358.34	橙2易伤1双倍秒伤1暴击2时间	14掉矿2额外掉落34易伤4序列升级5暴击6a时间7导弹对绿8核9双倍秒伤
32	32423 25353	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14掉矿2额外掉落34易伤4序列升级5暴击6时间7导弹对绿8核9攻速a双倍秒伤
33	32423 53621	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14a掉矿2额外掉落34易伤4序列升级5暴击6烈焰减费7时间8核9双倍秒伤
34	32423 53622	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14掉矿2额外掉落34易伤4序列升级5暴击6a烈焰减费7时间8核9双倍秒伤
35	32423 53623	   	358.34	橙2易伤1双倍秒伤1暴击1时间	14掉矿2额外掉落34易伤4序列升级5暴击6烈焰减费7时间8核9双倍秒伤a防空对头目
36	15331 63263	   	357.91	橙2双倍秒伤1易伤1时间	1电塔对甲2最后敌人3机枪对壮4时间5赏金塔6易伤7核8a双倍秒伤9激光对绿
37	42326 32121	   	357.91	橙2双倍秒伤1易伤1时间	1攻速2a立即金币3随机技能4时间5暴雪减费6核7易伤89双倍秒伤
38	42326 32122	   	357.91	橙2双倍秒伤1易伤1等级1时间	1攻速2立即金币3随机技能4时间5暴雪减费6核7易伤89双倍秒伤a等级
39	42326 32123	   	357.91	橙2双倍秒伤1易伤1伤害1时间	1攻速2立即金币3随机技能4时间5暴雪减费6核7易伤89双倍秒伤a伤害
40	42326 32124	   	357.91	橙2双倍秒伤1易伤1时间	1攻速2立即金币3随机技能4时间5暴雪减费6核7易伤89双倍秒伤a掉矿
41	42326 32125	   	357.91	橙2双倍秒伤1易伤1时间	1攻速2立即金币3随机技能4时间5暴雪减费6核7易伤89双倍秒伤a赏金塔
42	42326 32126	   	357.91	橙2双倍秒伤1易伤1时间	1攻速2立即金币3随机技能4时间5暴雪减费6核7易伤89双倍秒伤a金币生成
43	13131 63263	   	357.81	橙2双倍秒伤1易伤1时间	1电塔对甲2加农对壮3低血量敌人4时间5赏金塔6易伤7核8a双倍秒伤9激光对绿
44	13136 13263	   	357.81	橙2双倍秒伤1易伤1时间	1电塔对甲2加农对壮3低血量敌人4时间5易伤6赏金邻近7核8a双倍秒伤9激光对绿
45	13521 13263	   	357.81	橙2双倍秒伤1易伤1时间	1电塔对甲2加农对壮3易伤4基地爆炸5赏金塔6时间7核8a双倍秒伤9激光对绿
46	13534 13263	   	357.81	橙2双倍秒伤1易伤1时间	1电塔对甲2加农对壮3易伤4时间5最后敌人6赏金邻近7核8a双倍秒伤9激光对绿
47	13535 13263	   	357.81	橙2双倍秒伤1易伤1时间	1电塔对甲2加农对壮3易伤4时间5基地爆炸6赏金邻近7核8a双倍秒伤9激光对绿
48	13631 63263	   	357.81	橙2双倍秒伤1易伤1时间	1电塔对甲2加农对壮3敌人爆炸4时间5赏金塔6易伤7核8a双倍秒伤9激光对绿
49	13633 13263	   	357.81	橙2双倍秒伤1易伤1时间	1电塔对甲2加农对壮3敌人爆炸4时间5易伤6赏金邻近7核8a双倍秒伤9激光对绿
50	52115 13263	   	357.81	橙2双倍秒伤1易伤1时间	1赏金邻近2基地爆炸3激光对愈4毒液对黄5易伤6时间7核8a双倍秒伤9激光对绿
51	52315 13263	   	357.81	橙2双倍秒伤1易伤1时间	1赏金邻近2基地爆炸3毒液对冰4毒液对黄5易伤6时间7核8a双倍秒伤9激光对绿
52	21111 34426	   	357.25	橙2易伤1双倍秒伤2时间1全技能	1立即金币29易伤3平台4赏金邻近5赏金塔6全技能79时间8核9序列升级a双倍秒伤
53	21342 51433	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1立即金币24易伤34敌人爆炸4序列升级5金币生成6核7技能点8伤害9时间a双倍秒伤
54	42331 41341	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1攻速2立即金币3随机技能4伤害56易伤7核8雷电9时间a双倍秒伤
55	21312 51433	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1立即金币24易伤3敌人爆炸5金币生成6核7技能点8伤害9时间a双倍秒伤
56	21314 34433	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1立即金币24易伤3敌人爆炸5技能6攻速7核8伤害9时间a双倍秒伤
57	13536 21623	   	351.01	橙2易伤1双倍秒伤1伤害1时间	1电塔对甲2加农对壮35易伤4时间6头目7风暴减费8核9伤害a双倍秒伤
