0	Index      	 *	Score 	Summary	Detail	
15	14512 42131	 * 	188.35	DCR|2VULN|3ZMB|1AART|1DMG|2DUR	14DUR|2AART|348ZMB|4BPWR|5aVULN|6DMG|7RCR|9DMSP
16	14412 32333	 * 	188.33	DCR|2DMG|1AART|1VULN|3DUR|1CDMG|1ZMB	149DUR|2AART|349ERES|49BPWR|5VULN|6ZMB|7RCR|89DMG|aCDMG
17	14512 42113	   	188.25	DCR|2VULN|3ZMB|1AART|1DMG|2DUR	14DUR|2AART|348ZMB|4BPWR|5aVULN|6DMG|7RCR|9CANHEL
18	14432 12233	   	188.20	DCR|2VULN|2DMG|1AART|3DUR|1ASPD	149DUR|2AART|39ERES|5aVULN|6ASPD|7RCR|89DMG|9BPWR
19	14532 42313	   	186.52	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|68aDMG|7RCR|9CGEN
20	14532 42323	   	186.52	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|68aDMG|7RCR|9RMIN
21	14612 42232	   	186.12	DCR|2DMG|1AART|1VULN|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|68DMG|7RCR|9RCVC|aZMB
22	14612 42112	   	184.51	DCR|2VULN|1AART|1DMG|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5aVULN|6DMG|7RCR|8ZMB|9RPLT
23	14612 42113	   	184.51	DCR|2DMG|1AART|1VULN|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|6aDMG|7RCR|8ZMB|9RPLT
24	14632 42211	   	184.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|68DMG|7RCR|9CGEN
25	14632 42221	   	184.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|68DMG|7RCR|9RMIN
26	14412 12233	   	184.26	DCR|2DMG|1AART|1VULN|3DUR|1CDMG|1ASPD	149DUR|2AART|349ERES|49BPWR|5VULN|6ASPD|7RCR|89DMG|aCDMG
27	12461 32322	 * 	183.89	DCR|3VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3AART|45aVULN|5BPWR|6FLTHEA|7RCR|8ASPD|9CDMG
28	14632 42213	   	182.45	DCR|3DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|68aDMG|7RCR|9CGEN
29	14632 42223	   	182.45	DCR|3DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|68aDMG|7RCR|9RMIN
30	14512 12312	   	181.75	DCR|2VULN|1AART|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5aVULN|6ASPD|7RCR|8DMG|9RPLT
31	14512 12313	   	181.75	DCR|2DMG|1AART|1VULN|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8aDMG|9RPLT
32	14512 12326	   	181.75	DCR|2DMG|1AART|1VULN|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8aDMG|9FEWX
33	14512 12221	   	181.71	DCR|3ZMB|1AART|1DMG|1VULN|3DUR|1ASPD	149DUR|2AART|349ZMB|49BPWR|5VULN|6ASPD|7RCR|89LWND|aDMG
34	14512 12621	   	181.71	DCR|3ZMB|1AART|1DMG|1VULN|3DUR|1ASPD	149DUR|2AART|349ZMB|49BPWR|5VULN|6ASPD|7RCR|89BEXP|aDMG
35	12461 32363	 * 	181.69	DCR|3VULN|2AART|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3aAART|459VULN|5BPWR|6FLTHEA|7RCR|8ASPD
36	14412 32336	   	181.62	DCR|2DMG|1AART|1VULN|3DUR|1ZMB|1ASPD	149DUR|2AART|349ERES|49BPWR|5VULN|6ZMB|7RCR|89DMG|aASPD
37	43123 32636	   	181.15	DCR|2VULN|3ZMB|1AART|1DMG|2DUR	159ZMB|29DUR|3DMG|4MLV|69VULN|7DLOT|8RCR|9BPWR|aAART
38	52313 33323	 * 	180.79	ACR|3VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5BEXP|69aVULN|79DMG|8MBVNT|9BPWR
39	52313 57123	   	180.79	ACR|3VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5BEXP|6MBVNT|79aVULN|89DMG|9BPWR
40	52311 33323	   	180.69	ACR|3VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5DUST|69aVULN|79DMG|8MBVNT|9BPWR
41	52311 58123	   	180.69	ACR|3VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5DUST|6MBVNT|79aVULN|89DMG|9BPWR
42	52316 28123	   	180.69	ACR|3VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5MBVNT|6DUST|79aVULN|89DMG|9BPWR
43	43146 22131	 * 	180.47	ACR|3VULN|2DMG|2ZMB|2DUR	19ZMB|29DUR|36DMG|4RCR|5CGEN|7DLOT|89aVULN|9BPWR
44	43146 22133	 * 	180.47	ACR|3DMG|2VULN|2ZMB|2DUR	19ZMB|29DUR|36aDMG|4RCR|5CGEN|7DLOT|89VULN|9BPWR
45	34512 42311	   	180.17	DCR|2VULN|2DMG|1AART|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5aVULN|68DMG|7RCR|9CGEN
46	34512 42321	   	180.17	DCR|2VULN|2DMG|1AART|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5aVULN|68DMG|7RCR|9RMIN
47	44312 42311	   	179.57	DCR|2VULN|2DMG|1AART|2ZMB	14ZMB|24LHND|3AART|4BPWR|5aVULN|68DMG|7RCR|9CGEN
48	44312 42321	   	179.57	DCR|2VULN|2DMG|1AART|2ZMB	14ZMB|24LHND|3AART|4BPWR|5aVULN|68DMG|7RCR|9RMIN
49	14632 42232	   	179.40	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	14DUR|2AART|3ASPD|5VULN|68DMG|7RCR|9RCVC|aZMB
50	34262 12362	 * 	179.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2AART|3CGEN|4DMG|5aVULN|6DUR|7RCR|8CDMG|9ZMB
51	34262 12363	   	179.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2AART|3CGEN|4aDMG|5VULN|6DUR|7RCR|8CDMG|9ZMB
52	14351 26333	 * 	179.02	DCR|3VULN|1AART|1DMG|2DUR	19DUR|2AART|3RCVC|489VULN|5MBVNT|69CGEN|7RCR|9BPWR|aDMG
53	34612 42211	   	178.86	DCR|2VULN|2DMG|1AART|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5aVULN|68DMG|7RCR|9CGEN
54	34612 42221	   	178.86	DCR|2VULN|2DMG|1AART|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5aVULN|68DMG|7RCR|9RMIN
55	14432 42133	 * 	178.53	DCR|2VULN|1AART|1DMG|3DUR|2ZMB	149DUR|2AART|39ERES|5aVULN|6DMG|7RCR|89ZMB|9BPWR
56	14612 42133	 * 	178.37	DCR|2AART|1DMG|1VULN|2ASPD|2DUR|1ZMB	14DUR|2aAART|34ASPD|4BPWR|5VULN|6DMG|7RCR|8ZMB|9LSRICY
57	14612 32226	 * 	178.28	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG|2DUR	14DUR|2AART|349ASPD|4BPWR|5VULN|6RCR|7BEXP|8CDMG|aDMG
58	34512 42313	   	178.24	DCR|3DMG|1AART|1VULN|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5VULN|68aDMG|7RCR|9CGEN
59	34512 42323	   	178.24	DCR|3DMG|1AART|1VULN|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5VULN|68aDMG|7RCR|9RMIN
60	14612 34311	   	178.11	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RCVC|8DMG|9CGEN
61	14612 34313	   	178.11	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|7RCVC|8aDMG|9CGEN
62	14612 34321	   	178.11	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RCVC|8DMG|9RMIN
63	14612 34323	   	178.11	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|7RCVC|8aDMG|9RMIN
64	14532 12312	   	177.80	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	14DUR|2AART|3ZMB|5aVULN|6ASPD|7RCR|8DMG|9RPLT
65	14532 12313	   	177.80	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	14DUR|2AART|3ZMB|5VULN|6ASPD|7RCR|8aDMG|9RPLT
66	14532 12326	   	177.80	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	14DUR|2AART|3ZMB|5VULN|6ASPD|7RCR|8aDMG|9FEWX
67	14632 42112	   	177.80	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	14DUR|2AART|3ASPD|5aVULN|6DMG|7RCR|8ZMB|9RPLT
68	14632 42113	   	177.80	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	14DUR|2AART|3ASPD|5VULN|6aDMG|7RCR|8ZMB|9RPLT
69	44312 42323	   	177.64	DCR|3DMG|1AART|1VULN|2ZMB	14ZMB|24LHND|3AART|4BPWR|5VULN|68aDMG|7RCR|9RMIN
70	14512 42331	   	177.59	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9aRCVC
71	33342 23312	 * 	177.37	DCR|3VULN|2DMG|1AART	15BEXP|26DMG|3LWND|45aVULN|5BPWR|7RCR|8AART|9RPLT
72	33342 23313	 * 	177.37	DCR|3DMG|2VULN|1AART	15BEXP|26aDMG|3LWND|45VULN|5BPWR|7RCR|8AART|9RPLT
73	33542 23312	   	177.37	DCR|3VULN|2DMG|1AART	15BEXP|26DMG|3LHND|45aVULN|5BPWR|7RCR|8AART|9RPLT
74	33542 23313	   	177.37	DCR|3DMG|2VULN|1AART	15BEXP|26aDMG|3LHND|45VULN|5BPWR|7RCR|8AART|9RPLT
75	33542 23361	   	177.37	DCR|3VULN|2DMG|1AART	15BEXP|26DMG|39LHND|45aVULN|5BPWR|7RCR|8AART
76	33542 23363	   	177.37	DCR|3DMG|2VULN|1AART	15BEXP|26aDMG|39LHND|45VULN|5BPWR|7RCR|8AART
77	43242 31521	 * 	177.27	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	15ZMB|2DUR|3DUST|45aVULN|5BPWR|6LWND|7AART|8DMG|9RCR
78	14432 42233	 * 	177.23	DCR|2VULN|1AART|1DMG|3DUR|2ASPD	149DUR|2AART|39ERES|5aVULN|6DMG|7RCR|89ASPD|9BPWR
79	44312 42332	   	177.12	DCR|2DMG|3ZMB|1AART|1VULN	14aZMB|24LHND|3AART|4BPWR|5VULN|68DMG|7RCR|9RCVC
80	34612 42213	   	176.93	DCR|3DMG|1AART|1VULN|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5VULN|68aDMG|7RCR|9CGEN
81	34612 42223	   	176.93	DCR|3DMG|1AART|1VULN|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5VULN|68aDMG|7RCR|9RMIN
82	34512 12336	 * 	176.91	DCR|2AART|3ZMB|1DMG|1VULN|1ASPD	14BEXP|2aAART|349ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG
83	52315 61221	 * 	176.85	ACR|3VULN|1AART|2FLTHEA|1CDMG	168LIT|2RPLT|3AART|4RCR|58FLTHEA|78aVULN|8BPWR|9CDMG
84	52313 36261	 * 	176.48	ACR|2AART|2VULN|2DMG	1LIT|2RPLT|3aAART|4RCR|5BEXP|67VULN|89DMG
85	14512 42333	   	176.42	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9RCVC|aLHND
86	14532 42332	   	176.32	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|3aZMB|5VULN|68DMG|7RCR|9RCVC
87	34512 42221	   	176.31	DCR|2DMG|3ZMB|1AART|1VULN	149BEXP|2AART|349ZMB|49BPWR|5VULN|6aDMG|7RCR|89LWND
88	14612 42231	   	176.29	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|68DMG|7RCR|9aRCVC
89	34412 32333	   	176.22	DCR|2VULN|2DMG|1AART|1ZMB	149BEXP|2AART|349ERES|49BPWR|5aVULN|6ZMB|7RCR|89DMG
90	34442 32333	   	176.22	DCR|2VULN|2DMG|1AART|1ZMB	149BEXP|2AART|39ERES|5aVULN|6ZMB|7RCR|89DMG|9BPWR
91	34612 42131	 * 	176.13	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5aVULN|6DMG|7RCR|89ZMB
92	34612 42133	 * 	176.13	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5VULN|6aDMG|7RCR|89ZMB
93	34512 42111	   	176.11	DCR|2DMG|3ZMB|1AART|1VULN	14aBEXP|2AART|348ZMB|4aBPWR|5VULN|6aDMG|7RCR|9aCANHEL
94	34512 42131	   	176.11	DCR|2VULN|3ZMB|1AART|1DMG	14BEXP|2AART|348ZMB|4BPWR|5aVULN|6DMG|7RCR|9DMSP
95	34512 42113	   	176.01	DCR|2VULN|3ZMB|1AART|1DMG	14BEXP|2AART|348ZMB|4BPWR|5aVULN|6DMG|7RCR|9CANHEL
96	14612 35212	   	175.91	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RMIN|8DMG|9RPLT
97	14612 35213	   	175.91	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|7RMIN|8aDMG|9RPLT
98	14512 12333	   	175.61	DCR|2AART|1DMG|1VULN|2ZMB|2DUR|1ASPD	14DUR|2aAART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LSRICY
99	44312 42111	   	175.51	DCR|2DMG|3ZMB|1AART|1VULN	148ZMB|24aLHND|3AART|4aBPWR|5VULN|6aDMG|7RCR|9aCANHEL
100	44312 42131	   	175.51	DCR|2VULN|3ZMB|1AART|1DMG	148ZMB|24LHND|3AART|4BPWR|5aVULN|6DMG|7RCR|9DMSP
101	44312 42113	   	175.41	DCR|2VULN|3ZMB|1AART|1DMG	148ZMB|24LHND|3AART|4BPWR|5aVULN|6DMG|7RCR|9CANHEL
102	14512 12131	   	175.22	DCR|2VULN|3ZMB|1AART|2DUR|1ASPD	14DUR|2AART|348ZMB|4BPWR|5aVULN|6ASPD|7RCR|9DMSP
103	14612 33226	 * 	175.22	DCR|3VULN|1AART|3DUR|2ASPD	148DUR|2AART|34ASPD|4BPWR|59aVULN|6RCR|7LSRREG
104	34362 32151	 * 	175.21	DCR|3VULN|3ZMB|1AART	19BEXP|2AART|3RCVC|4RMIN|59aVULN|689ZMB|7RCR|9BPWR
105	14512 12113	   	175.12	DCR|2VULN|3ZMB|1AART|2DUR|1ASPD	14DUR|2AART|348ZMB|4BPWR|5aVULN|6ASPD|7RCR|9CANHEL
106	14612 42233	   	175.11	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|68DMG|7RCR|9RCVC|aCGEN
107	14512 42312	   	174.81	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9CGEN|aDMSP
108	14512 42322	   	174.81	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9RMIN|aDMSP
109	14512 42223	   	174.78	DCR|3ZMB|1AART|1DMG|1VULN|3DUR	149DUR|2AART|349ZMB|49BPWR|5VULN|6DMG|7RCR|89LWND|aMLV
110	14512 22312	   	174.71	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	14DUR|2AART|34ZMB|4BPWR|5aVULN|6NUKE|7RCR|8DMG|9RPLT
111	14512 22313	   	174.71	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|34ZMB|4BPWR|5VULN|6NUKE|7RCR|8aDMG|9RPLT
112	14512 22326	   	174.71	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|34ZMB|4BPWR|5VULN|6NUKE|7RCR|8aDMG|9FEWX
113	14512 42211	   	174.71	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	14DUR|2AART|34ZMB|4BPWR|5aVULN|6DMG|7RCR|8LWND|9DUST
114	14532 42111	   	174.71	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	14DUR|2AART|38ZMB|5aVULN|6DMG|7RCR|9CGEN
115	14532 42113	   	174.71	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|38ZMB|5VULN|6aDMG|7RCR|9CGEN
116	14532 42121	   	174.71	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	14DUR|2AART|38ZMB|5aVULN|6DMG|7RCR|9RMIN
117	14532 42123	   	174.71	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	14DUR|2AART|38ZMB|5VULN|6aDMG|7RCR|9RMIN
118	14412 32332	   	174.68	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	149DUR|2AART|349ERES|49BPWR|5VULN|6ZMB|7RCR|89DMG|aBELT
119	14412 32335	   	174.68	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	149DUR|2AART|349ERES|49BPWR|5VULN|6ZMB|7RCR|89DMG|aCGEN
120	14432 32331	   	174.68	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	149DUR|2AART|39ERES|5VULN|6ZMB|7RCR|89DMG|9BPWR|aCGEN
121	14432 32334	   	174.68	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	149DUR|2AART|39ERES|5VULN|6ZMB|7RCR|89DMG|9BPWR|aRPLT
122	14432 32335	   	174.68	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	149DUR|2AART|39ERES|5VULN|6ZMB|7RCR|89DMG|9BPWR|aLHND
123	12461 32311	 * 	174.65	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8ASPD|9RPLT|aDMG
124	14412 42133	 * 	174.59	DCR|1AART|1VULN|1DMG|3DUR|2ZMB|1CDMG	149DUR|2AART|349ERES|49BPWR|5VULN|6DMG|7RCR|89ZMB|aCDMG
125	14412 32334	   	174.58	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	149DUR|2AART|349ERES|49BPWR|5VULN|6ZMB|7RCR|89DMG|aNUKE
126	14432 32332	   	174.58	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	149DUR|2AART|39aERES|5VULN|6ZMB|7RCR|89DMG|9BPWR
127	14432 32336	   	174.58	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	149DUR|2AART|39ERES|5VULN|6ZMB|7RCR|89DMG|9BPWR|aMBVNT
128	14412 32343	   	174.58	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	149DUR|2AART|34ERES|4BPWR|5aVULN|6ZMB|7RCR|8DMG
129	14432 32343	   	174.58	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	149DUR|2AART|3ERES|5aVULN|6ZMB|7RCR|8DMG
130	14512 42121	   	174.58	DCR|3ZMB|1AART|1DMG|1VULN|3DUR	14aDUR|2AART|348ZMB|4BPWR|5VULN|6DMG|7RCR|9CGEN
131	12461 32343	   	174.55	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8ASPD|9DUST|aDMG
132	14412 22133	 * 	174.12	DCR|3VULN|1AART|3DUR|2ZMB	149DUR|2AART|34ERES|49BPWR|59aVULN|6NUKE|7RCR|89ZMB
133	14432 22133	   	174.12	DCR|3VULN|1AART|3DUR|2ZMB	149DUR|2AART|3ERES|59aVULN|6NUKE|7RCR|89ZMB|9BPWR
134	33342 23341	   	173.95	DCR|2VULN|2DMG|1AART|2DUR	15BEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8AART|9aDUR
135	33542 23341	   	173.95	DCR|2VULN|2DMG|1AART|2DUR	15BEXP|26DMG|3LHND|45VULN|5BPWR|7RCR|8AART|9aDUR
136	14532 42331	   	173.64	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|68DMG|7RCR|9aRCVC
137	12461 32325	   	173.53	DCR|2VULN|1AART|1CDMG|1FLTHEA|2DUR|1ASPD	1aDUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8ASPD|9CDMG
138	14612 42212	   	173.51	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|68DMG|7RCR|9CGEN|aDMSP
139	14612 42222	   	173.51	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|68DMG|7RCR|9RMIN|aDMSP
140	14612 42312	   	173.51	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5aVULN|6DMG|7RCR|8MLV|9RPLT
141	14612 42313	   	173.51	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|6aDMG|7RCR|8MLV|9RPLT
142	34262 12311	   	173.51	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1BEXP|2AART|3CGEN|4DMG|5aVULN|69DUR|7RCR|8CDMG
143	44312 42312	 * 	173.43	DCR|2AART|2DMG|1VULN|2ZMB	14ZMB|24LHND|3aAART|4BPWR|5VULN|68DMG|7RCR|9CGEN
144	34462 12311	   	173.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1BEXP|2AART|3ERES|4DMG|5aVULN|69DUR|7RCR|8CDMG
145	43241 11521	   	173.32	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3DUST|46aVULN|5BEXP|7AART|8DMG|9RCR
146	14412 42233	 * 	173.29	DCR|1AART|1VULN|1DMG|3DUR|2ASPD|1CDMG	149DUR|2AART|349ERES|49BPWR|5VULN|6DMG|7RCR|89ASPD|aCDMG
147	43243 11521	   	173.22	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3DUST|46aVULN|5LEGI|7AART|8DMG|9RCR
148	14612 33223	 * 	173.21	DCR|2VULN|1AART|3DUR|2ASPD|1CDMG	148DUR|2AART|34ASPD|4BPWR|59VULN|6RCR|7LSRREG|aCDMG
149	34362 32152	 * 	173.20	DCR|2VULN|3ZMB|1AART|1CDMG	19BEXP|2AART|3RCVC|4RMIN|59VULN|689ZMB|7RCR|9BPWR|aCDMG
150	33342 23333	 * 	173.16	DCR|2VULN|2DMG|2AART	15BEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8aAART|9LSRICY
151	14351 26331	 * 	173.06	DCR|4VULN|1AART|2DUR	19DUR|2AART|3RCVC|489aVULN|5MBVNT|69CGEN|7RCR|9BPWR
152	14612 34332	   	173.00	DCR|1AART|1VULN|1DMG|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|79RCVC|8DMG|aZMB
153	43112 11336	 * 	172.85	DCR|3VULN|2DMG|2ZMB|2DUR	19ZMB|25DUR|39DMG|4TLV|6MLV|789VULN|9BPWR|aRCR
154	14412 22233	   	172.82	DCR|3VULN|1AART|3DUR|2ASPD	149DUR|2AART|34ERES|49BPWR|59aVULN|6NUKE|7RCR|89ASPD
155	14432 22233	   	172.82	DCR|3VULN|1AART|3DUR|2ASPD	149DUR|2AART|3ERES|59aVULN|6NUKE|7RCR|89ASPD|9BPWR
156	52315 31322	   	172.62	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB|1DUR	1LIT|2RPLT|3AART|4RCR|5FLTHEA|6DUR|7aVULN|8CDMG|9ZMB
157	16343 33143	   	172.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	19DUR|2RMIN|3DMSP|4MLV|59DMG|69VULN|7RCR|8SELL|9BPWR|aAART
158	25343 33143	   	172.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1DMSP|2RMIN|39DUR|4MLV|59DMG|69VULN|7RCR|8SELL|9BPWR|aAART
159	34552 12331	   	172.52	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1BEXP|2AART|39ZMB|4RCVC|5aVULN|6ASPD|7RCR|8DMG
