0	Index      	 *	Score 	Summary	Detail	
1	23215 22265	 * 	194.37	DCR|4VULN|2DMG|1AART	1aAIRHEL|2RMIN|3AART|4FEWX|5aDMG|689aVULN|7RCR|aBPWR
2	54225 32212	 * 	192.54	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	17LHND|27VULN|3RCR|4CDMG|5CGEN|67ZMB|7BPWR|8aDMG|9AART
3	54222 25132	 * 	186.20	ACR|2VULN|2DMG|1AART|2CDMG	1LHND|29VULN|3RCR|47CDMG|5AART|6RMIN|8aDMG
4	54222 25222	   	186.20	ACR|2VULN|2DMG|1AART|2CDMG	1LHND|28VULN|3RCR|47CDMG|5AART|6RMIN|9aDMG
5	32633 32552	 * 	186.02	DCR|3VULN|2DMG|1AART|1CDMG	157ERES|2LWND|378VULN|4AART|67DMG|7BPWR|9CDMG|aRCR
6	61562 32113	   	186.01	DCR|3VULN|2DMG|1AART|1DUR	1LIT|25DMG|3RPLT|47aVULN|6RCR|8DUR|9AART
7	54222 25112	 * 	184.26	ACR|3DMG|1AART|1VULN|2CDMG	1LHND|2VULN|3RCR|47CDMG|5AART|6RMIN|89aDMG
8	23245 22262	   	183.62	DCR|4VULN|1AART|1DMG|1DUR	1AIRHEL|2RMIN|3AART|4DUR|5DMG|689aVULN|7RCR
9	54225 32231	 * 	180.90	ACR|4VULN|1DMG|2ZMB|1CDMG	17LHND|279aVULN|3RCR|4CDMG|5CGEN|67ZMB|7BPWR|8DMG
10	54233 16221	 * 	180.54	ACR|3DMG|2VULN|1CDMG|1ZMB	17LHND|27VULN|3RCR|4FEWX|5CDMG|67aDMG|7BPWR|8CGEN|9ZMB
11	23215 22245	   	180.27	DCR|3VULN|2DMG|1AART	1aAIRHEL|29RMIN|3AART|4FEWX|5aDMG|68aVULN|7RCR|aBPWR
12	61311 34341	 * 	180.02	DCR|3DMG|2VULN|1CDMG|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8CDMG|9aVULN
13	61311 34461	   	180.02	DCR|3DMG|2VULN|1CDMG|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8aVULN|9CDMG
14	61311 34714	 * 	179.52	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8ASPD|9AART|aVULN
15	32634 32262	   	179.31	DCR|3VULN|2DMG|1AART|1DUR	17ERES|2LWND|357VULN|4AART|67DMG|7BPWR|8DUR|9MBVNT|aRCR
16	54225 22212	   	179.18	ACR|2VULN|2DMG|1AART|1CDMG	1LHND|28VULN|3RCR|4CDMG|5CGEN|6AART|7ERES|9aDMG
17	61562 32313	   	179.07	DCR|3VULN|2DMG|1AART	1LIT|25DMG|3RPLT|47aVULN|6RCR|8BEXP|9AART
18	54223 12116	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	15LHND|2aVULN|3RCR|4CDMG|6CGEN|7AART|89DMG
19	54223 12132	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	15LHND|29VULN|3RCR|4CDMG|6CGEN|7AART|8aDMG
20	54223 52132	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	15LHND|29VULN|3RCR|4CDMG|6MLV|7AART|8aDMG
21	54223 52222	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	15LHND|28VULN|3RCR|4CDMG|6MLV|7AART|9aDMG
22	61332 41324	 * 	178.31	DCR|3DMG|2VULN|1AART|1DUR	13LIT|238DMG|3BPWR|4CGEN|56VULN|7DUR|9RCR|aAART
23	54222 23262	 * 	177.95	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|289VULN|3RCR|4CDMG|5AART|6RMIN|7MLV|aDMG
24	54222 22262	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|289VULN|3RCR|4CDMG|5AART|6RMIN|7ERES|aDMG
25	54223 12112	   	176.75	ACR|3DMG|1AART|1VULN|1CDMG	15LHND|2VULN|3RCR|4CDMG|6CGEN|7AART|89aDMG
26	54223 12136	   	176.75	ACR|3VULN|1AART|1DMG|1CDMG	15LHND|29aVULN|3RCR|4CDMG|6CGEN|7AART|8DMG
27	54223 52112	   	176.75	ACR|3DMG|1AART|1VULN|1CDMG	15LHND|2VULN|3RCR|4CDMG|6MLV|7AART|89aDMG
28	23215 22262	   	176.68	DCR|4VULN|1AART|1DMG	1AIRHEL|2RMIN|3AART|4FEWX|5DMG|689aVULN|7RCR
29	23245 22261	   	176.46	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1AIRHEL|2RMIN|3AART|4DUR|5DMG|689VULN|7RCR|aASPD
30	61316 31226	   	176.16	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	134LIT|234DMG|34BPWR|5CGEN|6RCR|7ASPD|8AART|9DUR|aVULN
31	61562 32222	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	1LIT|25DMG|3RPLT|47aVULN|6RCR|8CDMG|9DUR
32	61312 31233	 * 	175.83	DCR|3DMG|1AART|1VULN|2ASPD	134LIT|234DMG|34BPWR|5MLV|6RCR|79ASPD|8AART|aVULN
33	16531 25211	   	175.82	DCR|2VULN|2DMG|1AART|1ZMB	1aMLV|2ZMB|3aLIT|48VULN|5BEXP|6RCR|7AART|9aDMG|aBPWR
34	61312 12553	 * 	175.56	DCR|3DMG|2VULN|1CDMG|1FLTHEA	134LIT|234DMG|34BPWR|5MLV|6CDMG|78VULN|9RCR|aFLTHEA
35	54225 32211	   	174.95	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	17LHND|27VULN|3RCR|4CDMG|5aCGEN|67ZMB|7BPWR|8DMG|9AART
36	54225 32213	   	174.85	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	17LHND|27VULN|3RCR|4CDMG|5CGEN|67ZMB|7BPWR|8DMG|9AART|aDUST
37	41122 25215	   	174.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2FEWX|3DUR|4LIT|5AART|68VULN|79DMG|aRCR
38	43122 25215	   	174.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2BEXP|3DUR|4LIT|5AART|68VULN|79DMG|aRCR
39	61353 32413	   	173.87	DCR|3DMG|2VULN|1AART	13LIT|235DMG|35BPWR|45BEXP|69VULN|7BELT|8RCR|aAART
40	61363 32413	   	173.87	DCR|3DMG|2VULN|1AART	13LIT|235DMG|35BPWR|45FEWX|69VULN|7BELT|8RCR|aAART
41	11122 25366	   	173.45	DCR|2VULN|2DMG|1AART|2DUR	1aMLV|2FEWX|3aDUR|4LIT|5AART|69VULN|7aDMG|8RCR|aBPWR
