0	Index      	 *	Score 	Summary	Detail	
1	35433 61322	 * 	208.54	ACR|2VULN|2DMG|1AART|2FLTHEA|1ZMB|1ASPD	1RCR|28FLTHEA|38DMG|4ASPD|5aVULN|6AART|78BEXP|8BPWR|9ZMB
2	35413 61313	 * 	202.40	ACR|2DMG|2AART|1VULN|2FLTHEA|1ZMB|1DUR	1RCR|28FLTHEA|38DMG|4ZMB|5VULN|69AART|78BEXP|8BPWR|aDUR
3	35413 61332	   	201.60	ACR|2VULN|2DMG|1AART|2FLTHEA|1ZMB	1RCR|28FLTHEA|38DMG|4ZMB|5aVULN|6AART|78BEXP|8BPWR|9FEWX
4	35413 63212	 * 	200.09	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|59aVULN|6AART|7LHND|8DUR
5	35413 21412	   	199.00	ACR|2VULN|2DMG|1AART|2FLTHEA|1ZMB	1RCR|29FLTHEA|39DMG|4ZMB|58VULN|69DUST|7RMIN|9BPWR|aAART
6	35632 24332	   	199.00	ACR|2VULN|2DMG|1AART|2FLTHEA|1ZMB	1RCR|27FLTHEA|37VULN|4CGEN|58DUST|67DMG|7BPWR|9ZMB|aAART
7	35433 61313	   	198.33	ACR|2DMG|2AART|1VULN|2FLTHEA|1ASPD|1DUR	1RCR|28FLTHEA|38DMG|4ASPD|5VULN|69AART|78BEXP|8BPWR|aDUR
8	35433 62223	   	197.99	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|5aVULN|6AART|7TLV|8ZMB|9CDMG
9	36243 52112	 * 	196.20	ACR|3VULN|3DMG|3ASPD	1RCR|237ASPD|489VULN|57FEWX|67aDMG|7BPWR
10	35433 63212	   	196.03	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1RCR|2FLTHEA|3DMG|4ASPD|59aVULN|6AART|7LHND|8DUR
11	35632 24323	   	195.53	ACR|2VULN|2DMG|1AART|2FLTHEA|1DUR	1RCR|27FLTHEA|37VULN|4CGEN|58DUST|67DMG|7BPWR|9AART|aDUR
12	35413 61311	   	195.46	ACR|2DMG|2AART|1VULN|2FLTHEA|1ZMB	1RCR|28FLTHEA|38DMG|4ZMB|5VULN|69AART|78BEXP|8BPWR|aLWND
13	35413 61312	   	195.46	ACR|2DMG|2AART|1VULN|2FLTHEA|1ZMB	1RCR|28FLTHEA|38DMG|4ZMB|5VULN|69AART|78BEXP|8BPWR|aFEWX
14	35613 61212	   	195.02	ACR|2DMG|1AART|1VULN|2FLTHEA|1CDMG|1ZMB|1SELL	1RCR|29FLTHEA|3VULN|49BEXP|5ZMB|6CDMG|79DMG|8SELL|9BPWR|aAART
15	35413 61323	 * 	194.80	ACR|2DMG|1AART|1VULN|2FLTHEA|2ZMB|1DUR	1RCR|28FLTHEA|38DMG|49ZMB|5VULN|6AART|78BEXP|8BPWR|aDUR
16	35413 62222	 * 	194.78	ACR|2VULN|3ZMB|1AART|1DMG|1FLTHEA	1RCR|2FLTHEA|3DMG|489ZMB|5aVULN|6AART|7TLV
17	31522 52632	 * 	194.69	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|2LIT|368DMG|4BEXP|5ZMB|79VULN|aAART
18	31533 52153	 * 	194.69	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|2LIT|36DMG|4ZMB|5LHND|789VULN|aAART
19	35413 61112	   	193.15	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1RCR|2FLTHEA|3DMG|4ZMB|59aVULN|6AART|7BEXP|8LHND
20	35613 12612	   	192.45	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1RCR|2FLTHEA|39aVULN|4BEXP|5ZMB|6DUST|7AART|8DMG
21	34331 11553	 * 	192.09	ACR|2VULN|2DMG|2CDMG|2ASPD|1FLTHEA	1RCR|2DLOT|39ASPD|4FLTHEA|59DMG|6aVULN|7BEXP|89CDMG|9BPWR
22	36243 52111	   	191.55	ACR|3VULN|2DMG|3ASPD|1ZMB	1RCR|237ASPD|489VULN|57FEWX|67DMG|7BPWR|aZMB
23	32313 58418	   	191.55	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ZMB	1RCR|2DUST|3MBVNT|4ZMB|5AART|69DMG|7FLTHEA|8CDMG|aVULN
24	35433 61311	   	191.39	ACR|2DMG|2AART|1VULN|2FLTHEA|1ASPD	1RCR|28FLTHEA|38DMG|4ASPD|5VULN|69AART|78BEXP|8BPWR|aLWND
25	35433 61312	   	191.39	ACR|2DMG|2AART|1VULN|2FLTHEA|1ASPD	1RCR|28FLTHEA|38DMG|4ASPD|5VULN|69AART|78BEXP|8BPWR|aFEWX
26	35433 62212	   	191.28	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD|1DUR	1RCR|2FLTHEA|3DMG|4ASPD|5aVULN|6AART|7TLV|8ZMB|9DUR
27	35413 12333	   	191.25	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1RCR|2FLTHEA|3DMG|4ZMB|57aVULN|6TLV|8BELT|9AART
28	35433 61321	   	190.95	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB|1ASPD	1RCR|28FLTHEA|38DMG|4ASPD|5VULN|6AART|78BEXP|8BPWR|9ZMB|aLIT
29	35433 61323	   	190.95	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB|1ASPD	1RCR|28FLTHEA|38DMG|4ASPD|5VULN|6AART|78BEXP|8BPWR|9ZMB|aCGEN
30	33543 23361	 * 	190.64	ACR|4VULN|3DMG	1RCR|238aCGEN|458aVULN|68aDMG|7BELT|8aBPWR|9RPLT
31	35413 12251	   	190.55	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1RCR|2FLTHEA|3DMG|4ZMB|579VULN|6TLV|8ERES|aAART
32	33522 36242	   	190.09	ACR|3VULN|3DMG|2ASPD	1RCR|239aCGEN|47ASPD|59aVULN|69aDMG|8RMIN|9aBPWR
33	35312 52142	   	189.55	ACR|2VULN|2DMG|2FLTHEA|1CDMG|1ZMB	1RCR|2aFLTHEA|3DMSP|4BELT|5CDMG|6aVULN|7ZMB|8DUST|9aDMG|aBPWR
34	35433 12623	   	189.48	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD|1DUR	1RCR|2FLTHEA|3DMG|4ASPD|57VULN|6TLV|8ZMB|9AART|aDUR
35	35433 32623	   	189.48	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|57VULN|6ERES|8ZMB|9AART|aDUR
36	36252 33111	   	189.15	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1RCR|23ASPD|4ZMB|5aVULN|6DMG|7CDMG|8TLV|9AART
