0	Index      	 *	Score 	Summary	Detail	
1	23611 32453	 * 	202.96	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	178VULN|2DUR|38ASPD|4RPLT|58DMG|6AART|8BPWR|9ZMB|aRCR
2	23611 23453	   	202.36	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	168VULN|2DUR|38ASPD|4RPLT|58DMG|7AART|8BPWR|9ZMB|aRCR
3	22611 23453	   	195.42	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB	168VULN|2LHND|38ASPD|4RPLT|58DMG|7AART|8BPWR|9ZMB|aRCR
4	21641 84314	 * 	193.72	DCR|3VULN|3DMG|3DUR|1CDMG	18aVULN|2FEWX|38aDUR|4LWND|5MBVNT|6CDMG|78aDMG|8aBPWR|9RCR
5	21223 46125	 * 	193.01	DCR|3VULN|2AART|2DMG	14aVULN|2FEWX|3MBVNT|59AART|6RCR|7aDMG|8aCGEN|aBPWR
6	21223 46225	   	192.81	DCR|3VULN|2AART|2DMG	14aVULN|2FEWX|3MBVNT|59AART|6RCR|7aDMG|8aTLV|aBPWR
7	23611 32413	   	191.96	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	178VULN|2DUR|38ASPD|4RPLT|58DMG|6AART|8BPWR|9CGEN|aRCR
8	23611 32443	   	191.86	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	178VULN|2DUR|38ASPD|4RPLT|58DMG|6AART|8BPWR|9ERES|aRCR
9	21223 46851	 * 	191.53	DCR|4VULN|1AART|1DMG|1CDMG	149aVULN|2FEWX|3MBVNT|5AART|6RCR|7DMG|8CDMG
10	23611 23413	   	191.36	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	168VULN|2DUR|38ASPD|4RPLT|58DMG|7AART|8BPWR|9CGEN|aRCR
11	23611 23443	   	191.26	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	168VULN|2DUR|38ASPD|4RPLT|58DMG|7AART|8BPWR|9ERES|aRCR
12	21223 46853	   	188.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	149VULN|2FEWX|3MBVNT|5AART|6RCR|7DMG|8CDMG|aZMB
13	21313 42344	 * 	188.25	DCR|4VULN|2DMG|3ZMB	1689VULN|2FEWX|379ZMB|4MBVNT|59DMG|9BPWR|aRCR
14	42331 31261	 * 	187.00	ACR|2VULN|2DMG|1AART|2CDMG	17FEWX|2RCR|3LIT|47CDMG|57DMG|6RPLT|7BPWR|8AART|9aVULN
15	52223 13453	   	186.71	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	1RPLT|28DMG|3DUR|48ASPD|5DMSP|68VULN|7AART|8BPWR|9ZMB|aRCR
16	21316 11551	 * 	186.66	ACR|4VULN|1AART|2CDMG|2ZMB	179aVULN|2FEWX|37ZMB|4MBVNT|5RCR|67CDMG|7BPWR|8AART
17	23313 42144	   	186.38	DCR|3VULN|2DMG|3ZMB|2DUR	169VULN|28DUR|379ZMB|4MBVNT|59DMG|9BPWR|aRCR
18	21316 11553	 * 	186.09	ACR|3VULN|3ZMB|1AART|2CDMG	179VULN|2FEWX|37aZMB|4MBVNT|5RCR|67CDMG|7BPWR|8AART
19	52121 33313	 * 	186.01	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1RPLT|247DMG|3CDMG|5DUR|6AART|8RCR|9ASPD|aVULN
20	23541 84314	   	184.61	DCR|3VULN|3DMG|1CDMG|1DUR	18aVULN|2DUR|38aFEWX|4LWND|5MBVNT|6CDMG|78aDMG|8aBPWR|9RCR
21	22611 23413	   	184.42	DCR|3VULN|2DMG|1AART|2ASPD	168VULN|2LHND|38ASPD|4RPLT|58DMG|7AART|8BPWR|9CGEN|aRCR
22	52121 33344	   	184.36	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|247DMG|3CDMG|5aDUR|6AART|8RCR|9VULN
23	22611 23443	   	184.32	DCR|3VULN|2DMG|1AART|2ASPD	168VULN|2LHND|38ASPD|4RPLT|58DMG|7AART|8BPWR|9ERES|aRCR
24	23223 47626	   	184.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2DUR|3MBVNT|5AART|6RCR|7TLV|8CDMG|9DMG
25	52121 32118	 * 	184.12	DCR|3DMG|1AART|2CDMG|2DUR|1ZMB	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8MBVNT|9BPWR|aZMB
26	53112 13453	   	183.47	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RPLT|2RCVC|38ASPD|4LHND|58DMG|68VULN|7AART|8BPWR|9ZMB|aRCR
27	53122 13453	   	183.37	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RPLT|2RCVC|38ASPD|4DUST|58DMG|68VULN|7AART|8BPWR|9ZMB|aRCR
28	23242 88418	   	182.35	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|27DUR|3MBVNT|4AART|56DMG|9RCR|aZMB
29	21223 46636	   	182.17	DCR|3VULN|2AART|1DMG|1ASPD	14aVULN|2FEWX|3MBVNT|59AART|6RCR|7DMG|8ASPD
30	52323 13453	   	181.55	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1RPLT|28DMG|3RMIN|4RCVC|58DUR|68VULN|7AART|8BPWR|9ZMB|aRCR
31	52151 32116	 * 	180.63	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1RPLT|29DMG|39CDMG|4RCVC|59DUR|6AART|7RCR|8MBVNT|9BPWR|aVULN
32	23223 48161	   	180.60	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|27DUR|3MBVNT|5AART|6RCR|8CDMG|9ZMB
33	66142 31232	 * 	180.49	ACR|2VULN|2DMG|1AART|3DUR	1BELT|29VULN|3RCVC|4RCR|569DUR|7RMIN|89DMG|9BPWR|aAART
34	21227 44446	 * 	180.12	ACR|5VULN|2DMG	1469aVULN|29FEWX|3MBVNT|5RCR|7RCVC|89DMG|9BPWR
35	23223 46636	   	180.04	DCR|3VULN|2AART|1ZMB|1ASPD|1DUR	14aVULN|2DUR|3MBVNT|59AART|6RCR|7ZMB|8ASPD
36	23541 54314	   	179.82	DCR|3VULN|3DMG|3DUR|1SELL	18aVULN|28aDUR|3FEWX|4LWND|5MBVNT|6SELL|78aDMG|8aBPWR|9RCR
37	23223 44368	   	179.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2DUR|3MBVNT|5AART|6RCR|7LHND|8ZMB|9DMG|aCDMG
38	23242 81544	 * 	179.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2DUR|3MBVNT|4AART|56DMG|7CGEN|8CDMG|9RCR
39	23242 85744	   	179.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2DUR|3MBVNT|4AART|56DMG|7CDMG|8CGEN|9RCR
40	23242 76336	 * 	179.57	DCR|2AART|2VULN|1DMG|2ZMB|1DUR	1aVULN|2DUR|3MBVNT|49AART|5DMG|68ZMB|7RCR
41	21316 11554	   	179.49	ACR|3VULN|1AART|2CDMG|2ZMB|1ASPD	179VULN|2FEWX|37ZMB|4MBVNT|5RCR|67CDMG|7BPWR|8AART|aASPD
42	21223 46582	   	179.36	DCR|2VULN|2DMG|1AART|1CDMG	14VULN|2FEWX|3MBVNT|5AART|6RCR|79DMG|8LHND|aCDMG
43	21227 73521	   	179.34	ACR|4VULN|1AART|2CDMG|1ASPD	148aVULN|28FEWX|3MBVNT|5RCR|68CDMG|7AART|8BPWR|9ASPD
44	52121 33341	   	179.07	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|247DMG|3CDMG|5DUR|6AART|8RCR|9VULN|aBEXP
45	52121 33342	   	179.07	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|247DMG|3CDMG|5DUR|6AART|8RCR|9VULN|aLIT
46	52121 33343	   	178.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|247DMG|3CDMG|5DUR|6AART|8RCR|9VULN|aLSRREG
47	52121 33345	   	178.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|247DMG|3CDMG|5DUR|6AART|8RCR|9VULN|aDUST
48	52121 33346	   	178.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|247DMG|3CDMG|5DUR|6AART|8RCR|9VULN|aERES
49	52121 33353	   	178.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|247DMG|3CDMG|5DUR|6AART|8RCR|9TLV|aVULN
50	52121 33363	   	178.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|247DMG|3CDMG|5DUR|6AART|8RCR|9NUKE|aVULN
51	52324 11423	   	178.69	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1RPLT|28DMG|3RMIN|4RCVC|5AART|68VULN|78DUR|8BPWR|9ASPD|aRCR
52	42313 65231	 * 	178.63	ACR|2VULN|2AART|1DMG|1ZMB|1DUR	1FEWX|2RCR|3LIT|4DUR|5DMG|6ZMB|7aVULN|89AART
53	23223 43651	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	149aVULN|2DUR|3MBVNT|5AART|6RCR|7MLV|8CDMG
54	52363 32423	   	178.41	DCR|3VULN|2DMG|1AART|1ASPD	1RPLT|28DMG|3RMIN|48BEXP|578VULN|6AART|8BPWR|9ASPD|aRCR
55	23223 47651	   	178.31	DCR|4VULN|1AART|1CDMG|1DUR	149aVULN|2DUR|3MBVNT|5AART|6RCR|7TLV|8CDMG
56	23223 46631	 * 	178.04	DCR|2VULN|2AART|1CDMG|1ZMB|1ASPD|1DUR	14VULN|2DUR|3MBVNT|59AART|6RCR|7ZMB|8ASPD|aCDMG
57	52363 23423	   	177.81	DCR|3VULN|2DMG|1AART|1ASPD	1RPLT|28DMG|3RMIN|48BEXP|568VULN|7AART|8BPWR|9ASPD|aRCR
58	23244 86544	   	177.77	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	17aVULN|2DUR|3MBVNT|4AART|5CGEN|6DMG|8CDMG|9RCR
59	51161 23423	   	177.71	DCR|3VULN|2DMG|1AART|1ASPD	1RPLT|268VULN|3ERES|48DMG|58BEXP|7AART|8BPWR|9ASPD|aRCR
60	23242 83523	   	177.66	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2DUR|3MBVNT|4AART|56DMG|7ZMB|8CDMG|9ASPD|aRCR
61	23242 85163	   	177.66	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2DUR|3MBVNT|4AART|56DMG|7CDMG|8ASPD|9ZMB|aRCR
