0	Index      	 *	Score 	Summary	Detail	
15	22311 42562	   	195.69	DCR|3VULN|3CDMG|1AART|1DMG|1ZMB	145VULN|29BELT|345CDMG|45BPWR|6ZMB|7RCR|8DMG|aAART
16	21512 25324	   	194.81	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	12aVULN|3aFEWX|4ZMB|5AART|6DUR|7aDMG|8RCR|9RPLT|aBPWR
17	21612 25324	   	194.81	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	12aVULN|3aBEXP|4ZMB|5AART|6DUR|7aDMG|8RCR|9RPLT|aBPWR
18	34132 32351	   	194.07	DCR|4VULN|3DMG|3DUR	134DUR|234DMG|347BPWR|5678VULN|9RCR|aLHND
19	34132 32356	   	194.07	DCR|4VULN|3DMG|3DUR	134DUR|234DMG|347BPWR|5678VULN|9RCR|aFEWX
20	34224 34123	   	194.06	DCR|4VULN|3DMG|2DUR	19DUR|259DMG|3579VULN|4RPLT|59BPWR|6BELT|8RCR|aRCVC
21	34131 61234	   	193.98	DCR|3DMG|2VULN|1AART|3DUR|1SELL	134DUR|234DMG|34BPWR|5SELL|69VULN|7RCR|8RCVC|aAART
22	34132 32352	   	193.97	DCR|4VULN|3DMG|3DUR	134DUR|234DMG|347BPWR|5678VULN|9RCR|aTLV
23	34132 32353	   	193.97	DCR|4VULN|3DMG|3DUR	134DUR|234DMG|347BPWR|5678VULN|9RCR|aNUKE
24	34132 32354	   	193.97	DCR|4VULN|3DMG|3DUR	134DUR|234DMG|347BPWR|5678VULN|9RCR|aERES
25	34224 34121	   	192.75	DCR|4VULN|3DMG|2DUR	19DUR|259DMG|3579VULN|4RPLT|59BPWR|6BELT|8RCR|aRMIN
26	34224 34122	   	192.75	DCR|4VULN|3DMG|2DUR	19DUR|259DMG|3579VULN|4RPLT|59BPWR|6aBELT|8RCR
27	24512 15131	 * 	192.62	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	17VULN|27DMG|3ASPD|4RCR|5CDMG|67CGEN|7BPWR|8RPLT|9ZMB|aAART
28	34132 41252	   	191.61	DCR|3DMG|2VULN|3DUR|1CDMG|1ASPD	134DUR|234DMG|34BPWR|5aVULN|6CDMG|7RCR|8RCVC|9ASPD
29	34132 41234	   	190.98	DCR|3DMG|2VULN|2CDMG|3DUR	134DUR|234DMG|34aBPWR|5aVULN|6aCDMG|7RCR|8RCVC|9aDUST
30	61132 32355	   	190.85	DCR|5VULN|3DMG	134DMG|234FEWX|347BPWR|5678aVULN|9RCR
31	34134 35122	 * 	190.84	DCR|3DMG|3AART|3DUR|1CDMG|1ZMB	134DUR|234DMG|34BPWR|578AART|6ZMB|9CDMG|aRCR
32	34132 35163	   	190.82	DCR|3DMG|2VULN|1AART|3DUR	134DUR|234DMG|34BPWR|56VULN|7RCVC|8AART|9RCR|aDUST
33	31312 62235	 * 	190.64	DCR|2VULN|1AART|1DMG|2CDMG|3DUR|1ZMB	13aDUR|2aVULN|4ZMB|5AART|6DMG|7RMIN|8RCR|9aCDMG|aBPWR
34	34122 14214	   	190.58	DCR|3DMG|1AART|1VULN|3DUR|2ASPD	13aDUR|23aDMG|3aBPWR|4VULN|5AART|6CGEN|7aASPD|8RCR|9RCVC
35	22311 42535	 * 	190.44	DCR|4VULN|3CDMG|1DMG|2ZMB	145aVULN|2BELT|345CDMG|45BPWR|69ZMB|7RCR|8DMG
36	24233 62242	 * 	190.41	DCR|3VULN|3DMG|2ZMB|1DUR	189VULN|29aDMG|3LIT|4LEGI|5DUR|69ZMB|7RCR|9BPWR
37	34132 41362	   	190.38	DCR|3DMG|2VULN|2CDMG|3DUR	134DUR|234DMG|349BPWR|59VULN|69CDMG|7RCR|89TLV|aRCVC
38	24232 32246	   	189.72	DCR|3VULN|2DMG|1AART|2ASPD	189VULN|29DMG|3LIT|4LEGI|5LWND|69ASPD|7RCR|9BPWR|aAART
39	22315 21311	 * 	189.43	DCR|3VULN|2DMG|1AART|2CDMG	147VULN|2BELT|34CDMG|4BPWR|58DMG|6DUST|9AART|aRCR
40	34224 31123	   	189.41	DCR|3VULN|3DMG|3DUR|1ASPD	179DUR|259DMG|359VULN|4RPLT|59BPWR|6BELT|8RCR|aASPD
41	24233 32242	   	189.11	DCR|3VULN|3DMG|2ASPD|1DUR	189VULN|29aDMG|3LIT|4LEGI|5DUR|69ASPD|7RCR|9BPWR
42	34132 41361	   	189.08	DCR|3DMG|2VULN|2CDMG|3DUR	134DUR|234DMG|349BPWR|59VULN|69CDMG|7RCR|89TLV|aBEXP
43	34132 41363	   	189.08	DCR|3DMG|2VULN|2CDMG|3DUR	134DUR|234DMG|349BPWR|59VULN|69CDMG|7RCR|89TLV|aDMSP
44	34122 14224	   	188.98	DCR|3DMG|1AART|1VULN|3DUR|2ASPD	13aDUR|23aDMG|3aBPWR|4VULN|5AART|69CGEN|7aASPD|8RCR
45	34132 41312	   	188.98	DCR|3DMG|2VULN|2CDMG|3DUR	134DUR|234DMG|34BPWR|5aVULN|69CDMG|7RCR|8TLV
46	34122 43212	   	188.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	13DUR|23DMG|3BPWR|47VULN|5AART|6LHND|8RCR|9RCVC|aCDMG
47	21512 21235	 * 	188.57	DCR|3VULN|2AART|2CDMG|1ZMB|1DUR	12aVULN|3aFEWX|4ZMB|57AART|6DUR|8RCR|9aCDMG|aBPWR
48	44232 25332	   	188.44	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1DUST|27DMG|34VULN|5AART|6DUR|8RCR|9CDMG|aASPD
49	24233 62243	   	188.41	DCR|3VULN|2DMG|2ZMB|1CDMG|1DUR	189VULN|29DMG|3LIT|4LEGI|5DUR|69ZMB|7RCR|9BPWR|aCDMG
50	22311 12545	 * 	188.31	DCR|5VULN|3CDMG|1DMG	1459aVULN|2BELT|345CDMG|45BPWR|6DMG|7RCR|8NUKE
51	34132 41335	   	188.28	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	134DUR|234DMG|34BPWR|5VULN|6CDMG|7RCR|8TLV|9LHND|aAART
52	31312 45324	   	188.27	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	13aDUR|2aVULN|4ZMB|5AART|6LHND|7aDMG|8RCR|9RPLT|aBPWR
53	44232 22335	   	187.82	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17aDUST|2aDMG|34VULN|5AART|6DUR|8RCR|9aCDMG|aBPWR
54	34122 43224	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	13DUR|23DMG|3BPWR|47VULN|5AART|6LHND|8RCR|9CGEN|aCDMG
55	34122 43263	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	13DUR|23DMG|3BPWR|47VULN|5AART|6LHND|8RCR|9BELT|aCDMG
56	65222 43232	   	186.90	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	12DMG|39DUR|47VULN|5AART|6LHND|8RCR|aCDMG
57	44232 25312	   	186.80	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1DUST|27DMG|34VULN|5AART|69DUR|8RCR|aCDMG
58	22311 12242	   	186.59	DCR|3VULN|3CDMG|1AART|1DMG	145VULN|2BELT|345CDMG|45BPWR|6DMG|7RCR|8RCVC|9CGEN|aAART
59	22311 42541	   	186.58	DCR|4VULN|3CDMG|1DMG|1ZMB	1459VULN|2BELT|345CDMG|45BPWR|6ZMB|7RCR|8DMG|aBEXP
60	22311 42553	   	186.58	DCR|4VULN|3CDMG|1DMG|1ZMB	145aVULN|2BELT|345CDMG|45BPWR|6ZMB|7RCR|8DMG|9FEWX
61	22311 12664	   	186.58	DCR|4VULN|3CDMG|1DMG|1ZMB	145aVULN|2BELT|345CDMG|45BPWR|6DMG|7RCR|8LIT|9ZMB
62	22311 42513	   	186.48	DCR|4VULN|3CDMG|1DMG|1ZMB	145aVULN|2BELT|345CDMG|45BPWR|6ZMB|7RCR|8DMG|9DUST
63	22311 42523	   	186.48	DCR|4VULN|3CDMG|1DMG|1ZMB	145aVULN|2BELT|345CDMG|45BPWR|6ZMB|7RCR|8DMG|9LEGI
64	22311 42543	   	186.48	DCR|4VULN|3CDMG|1DMG|1ZMB	1459VULN|2BELT|345CDMG|45BPWR|6ZMB|7RCR|8DMG|aDUST
65	61322 25235	   	186.18	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	17aDMG|23aFEWX|4VULN|5AART|6DUR|8RCR|9aCDMG|aBPWR
66	65322 22335	   	185.88	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	12aDMG|37aDUST|4VULN|5AART|6DUR|8RCR|9aCDMG|aBPWR
67	61122 61235	   	185.62	DCR|3DMG|2VULN|1AART|1CDMG	136DMG|23FEWX|3BPWR|47VULN|5AART|8CDMG|9LHND|aRCR
68	22311 62542	   	185.56	DCR|4VULN|3CDMG|1AART|1ASPD	1459VULN|2BELT|345CDMG|45BPWR|6ASPD|7RCR|8NUKE|aAART
69	61122 61214	   	185.52	DCR|3DMG|2VULN|1AART|1CDMG	136DMG|23FEWX|3BPWR|47VULN|5AART|8CDMG|9ERES|aRCR
70	65222 12214	   	185.41	DCR|3DMG|2VULN|1AART|1DUR	12aDMG|3DUR|4aVULN|5AART|6aCGEN|7RMIN|8RCR|9RCVC|aBPWR
71	21334 12311	 * 	185.38	DCR|3VULN|2AART|1DMG|2ZMB	129VULN|3CGEN|49TLV|56AART|79ZMB|8RCR|9BPWR|aDMG
72	21344 12311	   	185.38	DCR|3VULN|2AART|1DMG|2ZMB	129VULN|3CGEN|49ERES|56AART|79ZMB|8RCR|9BPWR|aDMG
73	24512 15133	 * 	185.08	ACR|3DMG|2VULN|1CDMG|1ZMB|1ASPD	17VULN|27aDMG|3ASPD|4RCR|5CDMG|67CGEN|7BPWR|8RPLT|9ZMB
74	34132 41216	   	184.67	DCR|3DMG|2VULN|3DUR|1CDMG	134DUR|234DMG|34BPWR|5aVULN|6CDMG|7RCR|8RCVC|9LIT
75	34132 41243	   	184.67	DCR|3DMG|2VULN|3DUR|1CDMG	134DUR|234DMG|34BPWR|5aVULN|6CDMG|7RCR|8RCVC|9LHND
76	22311 12562	   	184.58	DCR|3VULN|3CDMG|1AART|1DMG	145VULN|29BELT|345CDMG|45BPWR|6DMG|7RCR|8NUKE|aAART
77	34132 41262	   	184.57	DCR|3DMG|2VULN|3DUR|1CDMG	134DUR|234DMG|34BPWR|5aVULN|6CDMG|7RCR|8RCVC|9ERES
78	22315 12542	   	184.48	DCR|3VULN|3CDMG|1AART|1DMG	149VULN|2BELT|346CDMG|4BPWR|5DMG|7RCR|8NUKE|aAART
79	22311 12221	   	184.42	DCR|4VULN|3CDMG|1DMG|1DUR	1459VULN|2BELT|345CDMG|45BPWR|6DMG|7RCR|8RCVC|aDUR
80	34112 62252	 * 	184.38	DCR|3DMG|2VULN|3ASPD|3DUR	139DUR|235DMG|39BPWR|489ASPD|6RCVC|79VULN|aRCR
81	34122 43221	   	184.35	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13DUR|23DMG|3BPWR|47VULN|5AART|6LHND|8RCR|9CGEN|aZMB
82	34122 43261	   	184.35	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13DUR|23DMG|3BPWR|47VULN|5AART|6LHND|8RCR|9BELT|aZMB
83	34122 14236	   	184.30	DCR|2VULN|2DMG|1AART|3DUR|1ASPD	13aDUR|23DMG|3aBPWR|4aVULN|5AART|6CGEN|7ASPD|8RCR|9aLWND
84	34134 21362	 * 	184.28	DCR|3DMG|2AART|1VULN|3DUR	134DUR|234DMG|34BPWR|58AART|6RMIN|7TLV|9RCR|aVULN
85	34134 23362	   	184.28	DCR|3DMG|2AART|1VULN|3DUR	134DUR|234DMG|34BPWR|58AART|6RMIN|7ERES|9RCR|aVULN
86	34122 43433	   	184.20	DCR|3VULN|2DMG|1AART|2DUR	13DUR|23DMG|3BPWR|478VULN|5AART|6LHND|9MLV|aRCR
87	21316 13311	   	184.08	DCR|3VULN|2AART|1DMG|2ASPD	129VULN|3CGEN|49ASPD|56AART|79ERES|8RCR|9BPWR|aDMG
88	21334 16311	   	184.08	DCR|3VULN|2AART|1DMG|2ASPD	129VULN|3CGEN|49TLV|56AART|79ASPD|8RCR|9BPWR|aDMG
89	21344 16311	   	184.08	DCR|3VULN|2AART|1DMG|2ASPD	129VULN|3CGEN|49ERES|56AART|79ASPD|8RCR|9BPWR|aDMG
90	34134 32241	   	183.93	DCR|3DMG|1AART|1VULN|3DUR|1ZMB	134DUR|234DMG|34BPWR|5AART|6ZMB|7VULN|8LIT|9RCR|aDMSP
91	34134 32243	   	183.93	DCR|3DMG|1AART|1VULN|3DUR|1ZMB	134DUR|234DMG|34BPWR|5AART|6ZMB|7VULN|8LIT|9RCR|aRPLT
92	24511 23253	 * 	183.93	ACR|3VULN|2DMG|1AART|1ASPD	17aVULN|28DMG|3ASPD|4RCR|5RMIN|6ERES|9AART
93	24513 23253	   	183.93	ACR|3VULN|2DMG|1AART|1ASPD	17aVULN|28DMG|3ASPD|4RCR|5CGEN|6ERES|9AART
94	34134 32242	   	183.83	DCR|3DMG|1AART|1VULN|3DUR|1ZMB	134DUR|234DMG|34BPWR|5AART|6ZMB|7VULN|8LIT|9RCR|aDUST
95	65222 12224	   	183.81	DCR|3DMG|2VULN|1AART|1DUR	12aDMG|3DUR|4aVULN|5AART|69aCGEN|7RMIN|8RCR|aBPWR
96	21512 33366	   	183.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	12aVULN|3FEWX|4ZMB|5AART|6DMG|7BEXP|8RCR|9CDMG
97	34125 11252	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	13DUR|23DMG|3BPWR|4aVULN|5FEWX|6BEXP|7AART|8CDMG|9RCR
98	34112 12322	   	183.39	DCR|3DMG|2VULN|1CDMG|2DUR|1ASPD	13DUR|235DMG|3BPWR|4ASPD|6FEWX|7CDMG|8RCR|9aVULN
99	65236 12322	   	183.39	DCR|3DMG|2VULN|1CDMG|2DUR|1ASPD	124DMG|34DUR|4BPWR|5ASPD|6FEWX|7CDMG|8RCR|9aVULN
100	31323 12625	   	183.38	DCR|3VULN|1AART|1DMG|3DUR|1CDMG	134DUR|257VULN|5BPWR|6DMG|8CDMG|9RCR|aAART
101	65222 43212	   	183.21	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3DUR|47VULN|5AART|6LHND|8RCR|9RCVC|aCDMG
102	34111 14324	   	183.14	DCR|3DMG|2VULN|1CDMG|2DUR|1ASPD|1SELL	13DUR|237DMG|3BPWR|4ASPD|59VULN|6SELL|8RCR|aCDMG
103	34112 43324	   	183.14	DCR|3DMG|2VULN|1CDMG|2DUR|1ASPD|1SELL	13DUR|235DMG|3BPWR|4ASPD|6SELL|79VULN|8RCR|aCDMG
104	22615 21311	   	183.02	DCR|3VULN|2DMG|1AART|1CDMG	137VULN|2BELT|4CDMG|58DMG|6DUST|9AART|aRCR
105	34132 41125	   	182.76	DCR|3DMG|2VULN|3DUR|1CDMG	134DUR|234DMG|34BPWR|5aVULN|6CDMG|7RCR|8FEWX|9BEXP
106	21321 24516	   	182.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	124VULN|35CGEN|6RCR|7CDMG|8AART|9DUR|aDMG
107	34123 11164	   	182.65	DCR|3VULN|2DMG|1CDMG|2DUR|1ZMB	13DUR|23DMG|3BPWR|458VULN|6CGEN|7ZMB|9CDMG|aRCR
108	34132 41322	   	182.56	DCR|3DMG|2VULN|3DUR|1CDMG	134DUR|234DMG|34BPWR|5aVULN|6CDMG|7RCR|89TLV
109	62631 13325	   	182.53	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	147DMG|2RPLT|3AART|5ZMB|6CGEN|8CDMG|9RCR|aVULN
110	22311 12115	   	182.52	DCR|4VULN|3CDMG|1DMG|1DUR	1459VULN|2BELT|345CDMG|45BPWR|6DMG|7RCR|8LHND|aDUR
111	34223 36223	   	182.52	DCR|4VULN|1AART|1DMG|1DUR	1DUR|2DMG|389aVULN|4RPLT|5AART|6CGEN|7RCR
112	61122 21232	   	182.50	DCR|2AART|2DMG|1VULN|1CDMG|1DUR|1ASPD	13DMG|23FEWX|3BPWR|4VULN|57AART|6DUR|8RCR|9CDMG|aASPD
113	34224 31121	   	182.47	DCR|3VULN|3DMG|3DUR	179DUR|259DMG|359VULN|4RPLT|59BPWR|6BELT|8RCR|aLIT
114	34224 31122	   	182.47	DCR|3VULN|3DMG|3DUR	179DUR|259DMG|359VULN|4RPLT|59BPWR|6BELT|8RCR|aFEWX
115	34224 31124	   	182.47	DCR|3VULN|3DMG|3DUR	179DUR|259DMG|359VULN|4RPLT|59BPWR|6BELT|8RCR|aLWND
116	22311 12315	   	182.42	DCR|4VULN|3CDMG|1DMG|1DUR	1459VULN|2BELT|345CDMG|45BPWR|6DMG|7RCR|8DUST|aDUR
117	34131 61315	   	182.42	DCR|3DMG|2VULN|3DUR|1CDMG|1SELL	134DUR|234DMG|34BPWR|5SELL|6aVULN|7RCR|8TLV|9CDMG
118	21321 25561	   	182.32	DCR|4VULN|1AART|2ASPD|1CDMG	1248VULN|358CGEN|6RCR|78ASPD|8BPWR|9CDMG|aAART
119	44122 21332	   	182.30	DCR|2AART|2DMG|1VULN|1CDMG|1DUR|1ASPD	13DUST|23DMG|3BPWR|4VULN|57AART|6DUR|8RCR|9CDMG|aASPD
120	44232 21332	   	182.30	DCR|2VULN|2AART|1DMG|1CDMG|1ASPD|1DUR	1DUST|2DMG|34VULN|57AART|6DUR|8RCR|9CDMG|aASPD
121	65322 21332	   	182.30	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD|1DUR	12DMG|3DUST|4VULN|57AART|6DUR|8RCR|9CDMG|aASPD
122	34224 31125	   	182.22	DCR|3VULN|3DMG|3DUR|1SELL	179DUR|259DMG|359VULN|4RPLT|59BPWR|6BELT|8RCR|aSELL
123	34122 43316	   	182.20	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	13DUR|23DMG|3BPWR|47VULN|5AART|6LHND|8CDMG|9BELT|aRCR
124	61322 21235	   	181.98	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	1aDMG|23aFEWX|4VULN|57AART|6DUR|8RCR|9aCDMG|aBPWR
125	65212 32252	   	181.78	DCR|3DMG|2VULN|3ASPD|3DUR	125DMG|369DUR|489ASPD|79VULN|9BPWR|aRCR
126	44212 21335	   	181.68	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	14aDUST|2aDMG|3VULN|57AART|6DUR|8RCR|9aCDMG|aBPWR
127	61132 43512	   	181.63	DCR|3DMG|2VULN|2CDMG|1ZMB	134DMG|234FEWX|34BPWR|5aVULN|69CDMG|7ZMB|8RCR
128	44232 25333	   	181.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|27DMG|34VULN|5AART|6DUR|8RCR|9CDMG|aLWND
129	61122 15323	   	181.43	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	138DMG|23FEWX|3BPWR|4VULN|5AART|6CGEN|7CDMG|9RCR|aZMB
130	21334 12361	   	181.43	DCR|3VULN|2AART|1DMG|1ZMB	129VULN|3CGEN|4TLV|56AART|7ZMB|8RCR|aDMG
131	21344 12361	   	181.43	DCR|3VULN|2AART|1DMG|1ZMB	129VULN|3CGEN|4ERES|56AART|7ZMB|8RCR|aDMG
132	44232 25331	   	181.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|27DMG|34VULN|5AART|6DUR|8RCR|9CDMG|aTLV
133	24122 16136	 * 	181.40	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2aDMG|3LWND|4RPLT|5RCR|6CGEN|7aCDMG|8AART|9RCVC|aBPWR
134	24322 16136	   	181.40	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2aDMG|3LHND|4RPLT|5RCR|6CGEN|7aCDMG|8AART|9RCVC|aBPWR
135	24232 62243	 * 	181.35	DCR|3VULN|2DMG|3ZMB	189VULN|29DMG|3LIT|4LEGI|5LWND|69aZMB|7RCR|9BPWR
136	22313 64213	   	180.98	DCR|4VULN|1DMG|2CDMG|1ASPD	1458VULN|2BELT|34CDMG|4BPWR|6RCR|7RCVC|9DMG|aASPD
137	22611 64213	   	180.98	DCR|4VULN|1DMG|2CDMG|1ASPD	1358VULN|2BELT|45CDMG|5BPWR|6RCR|7RCVC|9DMG|aASPD
138	54122 21212	   	180.86	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	13BEXP|23DMG|3BPWR|4VULN|57AART|69DUR|8RCR|aCDMG
139	61122 21212	   	180.86	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	13DMG|23FEWX|3BPWR|4VULN|57AART|69DUR|8RCR|aCDMG
140	44122 21312	   	180.66	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	13DUST|23DMG|3BPWR|4VULN|57AART|69DUR|8RCR|aCDMG
141	44232 21312	   	180.66	DCR|2VULN|2AART|1DMG|1CDMG|2DUR	1DUST|2DMG|34VULN|57AART|69DUR|8RCR|aCDMG
142	65322 21312	   	180.66	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	12DMG|3DUST|4VULN|57AART|69DUR|8RCR|aCDMG
143	65622 32222	 * 	180.48	DCR|3DMG|1AART|3CDMG|2ZMB	12aDMG|356CDMG|4AART|7aDUST|8RCR|9aZMB|aBPWR
144	34122 43223	   	180.28	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	13DUR|23DMG|3BPWR|47VULN|5AART|6LHND|8RCR|9CGEN|aASPD
145	34222 16153	   	180.22	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2aDMG|39VULN|4RPLT|5RCR|6CGEN|7CDMG|8AART
146	34132 43511	   	180.09	DCR|3DMG|1VULN|2CDMG|3DUR|1ZMB	134DUR|234DMG|34BPWR|5VULN|69CDMG|7ZMB|8RCR|aLIT
147	24233 62241	   	180.05	DCR|3VULN|2DMG|2ZMB|2DUR	189VULN|29DMG|3LIT|4LEGI|5aDUR|69ZMB|7RCR|9BPWR
148	24233 62342	   	180.05	DCR|3DMG|2VULN|2ZMB|2DUR	19VULN|29aDMG|3LIT|4LEGI|58DUR|69ZMB|7RCR|9BPWR
149	34122 13463	   	179.99	DCR|2AART|2DMG|2VULN|2DUR	13DUR|23DMG|3BPWR|49VULN|58AART|6CGEN|7BEXP|aRCR
150	54132 41312	   	179.97	DCR|3DMG|2VULN|2CDMG|1ASPD	134BEXP|234DMG|34BPWR|5aVULN|69CDMG|7RCR|8ASPD
151	61132 41312	   	179.97	DCR|3DMG|2VULN|2CDMG|1ASPD	134DMG|234FEWX|34BPWR|5aVULN|69CDMG|7RCR|8ASPD
152	34223 36243	   	179.87	DCR|3VULN|2AART|1DMG|1DUR	1DUR|2DMG|38aVULN|4RPLT|59AART|6CGEN|7RCR
153	61122 21234	 * 	179.83	DCR|3AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23FEWX|3BPWR|4VULN|57aAART|6DUR|8RCR|9CDMG
