0	Index      	 *	Score 	Summary	Detail	
1	13132 33413	 * 	177.99	ACR|3VULN|2DMG|2CDMG|1ASPD	1LIT|26aVULN|3BEXP|4ASPD|5RCR|7aCDMG|8CGEN|9aDMG|aBPWR
2	13162 36113	   	177.99	ACR|3VULN|2DMG|2CDMG|1ASPD	1LIT|26aVULN|3BEXP|4CGEN|5RCR|7aCDMG|8ASPD|9aDMG|aBPWR
3	13541 22332	 * 	177.44	ACR|4VULN|1AART|1DMG|1DUR	1LIT|2679VULN|3ERES|4DMG|5RCR|8DUR|aAART
4	44234 32223	 * 	177.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5AART|67aVULN|8CANSTR|9RCR
5	13152 84812	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|278VULN|3BEXP|4MBVNT|5CDMG|6RCR|9DMG|aAART
6	13252 84812	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|278VULN|3DUST|4MBVNT|5CDMG|6RCR|9DMG|aAART
7	13541 23334	 * 	171.85	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|26aVULN|3ERES|4DMG|5RCR|7AART|8RPLT|9CDMG
8	13541 23532	   	171.85	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|269VULN|3ERES|4DMG|5RCR|7AART|8CDMG|aBEXP
9	13541 23513	   	171.75	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|26aVULN|3ERES|4DMG|5RCR|7AART|8CDMG|9DUST
10	13541 23533	   	171.75	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|269VULN|3ERES|4DMG|5RCR|7AART|8CDMG|aTLV
11	13132 33113	 * 	171.67	ACR|3DMG|2VULN|1CDMG|1ASPD	1aLIT|26VULN|3aBEXP|4ASPD|5RCR|7CDMG|89aDMG|aBPWR
12	32331 52111	 * 	171.46	DCR|2VULN|2DMG|1AART|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6LHND|79VULN|8RCR|aAART
13	62241 12532	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7MLV|8RCR|9DMG
14	62241 11532	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7ERES|8RCR|9DMG
15	62241 13532	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7TLV|8RCR|9DMG
16	13541 22132	   	170.50	ACR|4VULN|1AART|1DMG	1LIT|2679VULN|3ERES|4DMG|5RCR|8FEWX|aAART
17	13541 22532	   	170.50	ACR|4VULN|1AART|1DMG	1LIT|2679VULN|3ERES|4DMG|5RCR|8BEXP|aAART
18	24234 32223	   	170.23	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LHND|4DMG|5AART|67aVULN|8CANSTR|9RCR
19	64234 32223	   	170.13	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|3LHND|4DMG|5AART|67aVULN|8CANSTR|9RCR
20	44111 42133	 * 	169.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6aVULN|7RCR|8AART|9LHND
21	22121 42121	 * 	169.32	DCR|2AART|2VULN|1DMG|1DUR	18BEXP|2RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aDMG
22	22125 52121	   	169.32	DCR|2AART|2VULN|1DMG|1DUR	18BEXP|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aDMG
23	62121 42121	   	169.12	DCR|2AART|2VULN|1DMG|1DUR	18DUST|2RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aDMG
24	62125 52121	   	169.12	DCR|2AART|2VULN|1DMG|1DUR	18DUST|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aDMG
25	13132 33635	 * 	168.95	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|79CDMG|8AART|aDMG
26	22124 44315	   	168.22	DCR|2VULN|2DMG|1AART	1BEXP|2RCVC|3AART|4aVULN|5MBVNT|6LIT|7RCR|89DMG
27	42252 52113	   	168.07	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|579VULN|6DMG|8RCR|aCDMG
28	42122 22531	 * 	167.97	DCR|2AART|1VULN|1DMG|2ASPD|2DUR	19DUR|2RCVC|37AART|4VULN|59ERES|69ASPD|8RCR|9BPWR|aDMG
29	32331 52142	 * 	167.53	DCR|2DMG|1AART|1VULN|2ASPD|1FLTHEA	12ERES|35DMG|45ASPD|5BPWR|6LHND|7VULN|8RCR|9FLTHEA|aAART
30	44113 42133	   	167.42	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6aVULN|7RCR|8AART|9LHND
31	63241 12532	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5aVULN|6AART|7MLV|8RCR|9DMG
32	13541 22612	   	167.30	ACR|3VULN|1AART|1DMG|1ZMB	1LIT|267VULN|3ERES|4DMG|5RCR|8ZMB|9TLV|aAART
33	63241 11532	   	167.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5aVULN|6AART|7ERES|8RCR|9DMG
34	63241 13532	   	167.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5aVULN|6AART|7TLV|8RCR|9DMG
35	42122 22514	 * 	167.14	DCR|2AART|2VULN|1FLTHEA|1DUR|1ASPD	1DUR|2RCVC|37AART|4aVULN|5ERES|6ASPD|8RCR|9FLTHEA
36	26121 15133	   	167.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1BEXP|2ASPD|3aVULN|4DUST|5ZMB|6DUR|7AART|8RCR|9DMG
37	26216 15133	   	167.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1BEXP|2ASPD|3DUST|4ZMB|5aVULN|6DUR|7AART|8RCR|9DMG
38	46121 25133	   	167.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3aVULN|4DUST|5ZMB|6BEXP|7AART|8RCR|9DMG
39	66113 15133	   	167.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2ASPD|3aVULN|4ZMB|5LHND|6DUR|7AART|8RCR|9DMG
40	66131 15133	   	167.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2ASPD|3aVULN|4LWND|5ZMB|6DUR|7AART|8RCR|9DMG
41	44234 33223	   	166.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2CDMG|3LHND|4DMG|5AART|6aVULN|8CANSTR|9RCR
42	21145 12317	 * 	166.54	ACR|3VULN|3DMG	19BEXP|2ERES|39aVULN|4RPLT|5RCR|6MBVNT|789DMG|9BPWR
43	24211 62252	 * 	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2CDMG|3LHND|4LWND|5aDMG|6RCR|7VULN|8ASPD|9AART
44	24111 54123	 * 	166.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1BEXP|26CDMG|3MGNLIT|4DMG|5DUR|7aVULN|8AART|9RCR
45	44111 42113	 * 	165.87	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6VULN|7RCR|8AART|9aASPD
46	44211 62131	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4LWND|5DMG|6RCR|78VULN|9BEXP|aAART
47	23121 42121	   	165.61	DCR|2AART|2VULN|1DMG|1DUR	18BEXP|2DMSP|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aDMG
48	23125 52121	   	165.61	DCR|2AART|2VULN|1DMG|1DUR	18BEXP|2DMSP|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aDMG
49	63121 42121	   	165.41	DCR|2AART|2VULN|1DMG|1DUR	18DUST|2DMSP|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aDMG
50	63125 52121	   	165.41	DCR|2AART|2VULN|1DMG|1DUR	18DUST|2DMSP|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aDMG
51	46111 32113	 * 	165.35	DCR|4VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3679VULN|4ZMB|5ERES|8RCR|aCDMG
52	46111 32143	 * 	165.35	DCR|4VULN|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2ASPD|367aVULN|4ZMB|5ERES|8RCR|9FLTHEA
53	13541 23214	   	165.14	ACR|3VULN|1AART|1DMG|1DUR	1LIT|26aVULN|3ERES|4DMG|5RCR|7AART|8DUR|9CGEN
54	13541 23226	   	165.14	ACR|3VULN|1AART|1DMG|1DUR	1LIT|26aVULN|3ERES|4DMG|5RCR|7AART|8DUR|9RPLT
55	24111 34123	   	165.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1BEXP|2CDMG|3MGNLIT|4DMG|56DUR|7aVULN|8AART|9RCR
56	44111 14123	   	165.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6DUST|7aVULN|8AART|9RCR
57	64111 34123	   	165.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DUST|2CDMG|3MGNLIT|4DMG|56DUR|7aVULN|8AART|9RCR
58	46111 23115	   	164.96	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD|1SELL	1DUR|2ASPD|37VULN|4ZMB|5ERES|6DMG|8RCR|9SELL|aAART
59	13541 22362	   	164.94	ACR|3VULN|1AART|1DMG|1DUR	1LIT|267VULN|3ERES|4DMG|5RCR|8DUR|9RCVC|aAART
60	13221 22614	   	164.54	ACR|4VULN|1AART|1ZMB	1LIT|2679VULN|3DUST|4RCVC|5RCR|8ZMB|aAART
61	15321 22614	   	164.54	ACR|4VULN|1AART|1ZMB	1LIT|2DUST|3679VULN|4RCVC|5RCR|8ZMB|aAART
62	23124 44315	   	164.51	DCR|2VULN|2DMG|1AART	1BEXP|2DMSP|3AART|4aVULN|5MBVNT|6LIT|7RCR|89DMG
