0	Index      	 *	Score 	Summary	Detail	
1	34163 15332	 * 	188.86	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	1ERES|2ASPD|36VULN|4RCR|5CDMG|7aDMG|8DUR|9AART
70	65151 31231	   	163.07	DCR|3VULN|1AART|1CDMG|1ZMB	148VULN|2RMIN|3ZMB|5LWND|6FEWX|7RCR|9CDMG|aAART
71	64111 21231	   	162.97	DCR|3VULN|1AART|1CDMG|1ZMB	158VULN|2ERES|3ZMB|45LHND|5BPWR|6DUST|7RCR|9CDMG|aAART
72	34161 12231	 * 	162.90	ACR|3VULN|1DMG|2ASPD|1CDMG	1ERES|25ASPD|359VULN|4RCR|5BPWR|6RMIN|7BEXP|8CDMG|aDMG
73	34161 41231	   	162.90	ACR|3VULN|1DMG|2ASPD|1CDMG	1ERES|25ASPD|359VULN|4RCR|5BPWR|6BEXP|7RMIN|8CDMG|aDMG
74	34161 51231	   	162.90	ACR|3VULN|1DMG|2ASPD|1CDMG	1ERES|25ASPD|359VULN|4RCR|5BPWR|6LWND|7RMIN|8CDMG|aDMG
75	62223 51643	   	162.81	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	15VULN|2RPLT|3DUR|4MBVNT|6DMG|7ZMB|8ASPD|9RCR|aAART
76	34161 16231	   	162.80	ACR|3VULN|1DMG|2ASPD|1CDMG	1ERES|25ASPD|359VULN|4RCR|5BPWR|6RMIN|7LEGI|8CDMG|aDMG
77	34161 21231	   	162.80	ACR|3VULN|1DMG|2ASPD|1CDMG	1ERES|25ASPD|359VULN|4RCR|5BPWR|6DUST|7RMIN|8CDMG|aDMG
78	23663 12521	   	162.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2ZMB|3DUR|4CDMG|5VULN|6RCR|7RCVC|8AART|9DMG|aBEXP
79	23663 12523	   	162.63	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LHND|2ZMB|3DUR|4CDMG|5VULN|6RCR|7RCVC|8AART|9DMG|aLWND
80	23663 12532	   	162.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2ZMB|3DUR|4CDMG|5VULN|6RCR|7RCVC|8AART|9BEXP|aDMG
81	23563 12512	   	162.53	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LHND|2ZMB|3LEGI|4CDMG|5VULN|6RCR|7RCVC|8AART|9DUR|aDMG
82	34151 33131	   	162.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	19ERES|2ASPD|3VULN|4AART|5DUST|6RCR|7ZMB|8DMG|aCDMG
83	21463 13352	   	162.51	DCR|3VULN|1AART|1CDMG|1ASPD	1LHND|2DUST|3ASPD|4CDMG|59aVULN|6RCR|7LWND|8AART
84	13131 54523	 * 	162.41	DCR|2AART|2DMG|1VULN|1DUR	1MLV|2RPLT|39DMG|47AART|5RMIN|6DUR|8RCR|aVULN
85	34161 34311	   	162.37	ACR|2VULN|1AART|2ASPD|2DUR|1ZMB	1ERES|25ASPD|35VULN|4RCR|5BPWR|6AART|7RPLT|8ZMB|9aDUR
86	23263 13435	   	162.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1LHND|2ZMB|3BEXP|4CDMG|59aVULN|6RCR|7LWND|8DMG
87	33131 54523	   	162.31	DCR|2AART|2DMG|1VULN|1DUR	1ERES|2RPLT|39DMG|47AART|5RMIN|6DUR|8RCR|aVULN
88	62213 13435	 * 	162.26	DCR|4VULN|1AART|1DUR	178aVULN|2RPLT|3DUR|45ERES|6RCR|9AART
89	34161 33114	   	161.72	ACR|3VULN|1AART|2ASPD|1DUR	1ERES|25ASPD|35aVULN|4RCR|5BPWR|6AART|7LWND|8DUR|9LIT
90	34161 33125	   	161.72	ACR|3VULN|1AART|2ASPD|1DUR	1ERES|25ASPD|35aVULN|4RCR|5BPWR|6AART|79LWND|8DUR
91	34161 33162	   	161.72	ACR|3VULN|1AART|2ASPD|1DUR	1ERES|25ASPD|35aVULN|4RCR|5BPWR|6AART|7LWND|8DUR|9BELT
92	63621 21363	   	161.65	DCR|3VULN|1AART|2DUR|1ZMB	159VULN|2ZMB|39DUR|45ERES|59BPWR|6DUST|7RCR|89LWND|aAART
93	34161 32222	   	161.62	ACR|3VULN|1AART|2ASPD|1DUR	1ERES|25ASPD|359VULN|4RCR|5BPWR|6AART|7RMIN|8BASHEA|aDUR
94	34161 33135	   	161.62	ACR|3VULN|1AART|2ASPD|1DUR	19ERES|25ASPD|35aVULN|4RCR|5BPWR|6AART|7LWND|8DUR
95	34161 42331	   	161.38	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1ERES|25ASPD|35VULN|4RCR|5BPWR|6BEXP|7MLV|8ZMB|9CDMG|aAART
96	34161 51331	   	161.38	ACR|2VULN|1AART|1CDMG|2ASPD|1ZMB	1ERES|25ASPD|35VULN|4RCR|5BPWR|6LWND|7RMIN|8ZMB|9CDMG|aAART
97	34161 52331	   	161.38	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1ERES|25ASPD|35VULN|4RCR|5BPWR|6LWND|7MLV|8ZMB|9CDMG|aAART
98	34161 16331	   	161.28	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1ERES|25ASPD|35VULN|4RCR|5BPWR|6RMIN|7LEGI|8ZMB|9CDMG|aAART
99	34161 22331	   	161.28	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1ERES|25ASPD|35VULN|4RCR|5BPWR|6DUST|7MLV|8ZMB|9CDMG|aAART
100	54232 23422	 * 	161.12	ACR|3DMG|1AART|2ASPD|1DUR	1RPLT|2DUR|3AART|47ASPD|5RCR|6CGEN|89aDMG
101	34161 32114	   	161.03	ACR|2VULN|1AART|2ASPD|1CDMG|1DUR	1ERES|25ASPD|35VULN|4RCR|5BPWR|6AART|7RMIN|8DUR|9CDMG|aRCVC
102	12151 41241	 * 	161.01	DCR|4VULN|1CDMG|1ZMB|1DUR	15MLV|2DUR|3ZMB|4589VULN|5BPWR|6BEXP|7RCR|aCDMG
103	12151 51241	   	161.01	DCR|4VULN|1CDMG|1ZMB|1DUR	15MLV|2DUR|3ZMB|4589VULN|5BPWR|6LWND|7RCR|aCDMG
104	23236 11113	 * 	160.91	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3BEXP|4DUR|568DMG|6BPWR|7RCR|9AART|aMLV
105	23236 11114	   	160.91	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3BEXP|4DUR|568DMG|6BPWR|7RCR|9AART|aFEWX
106	23236 11116	   	160.91	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3BEXP|4DUR|568DMG|6BPWR|7RCR|9AART|aLIT
107	23656 11113	   	160.91	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3DUR|4BEXP|568DMG|6BPWR|7RCR|9AART|aMLV
108	12151 21241	   	160.91	DCR|4VULN|1CDMG|1ZMB|1DUR	15MLV|2DUR|3ZMB|4589VULN|5BPWR|6DUST|7RCR|aCDMG
109	12151 21254	   	160.91	DCR|4VULN|1CDMG|1ZMB|1DUR	15MLV|2DUR|3ZMB|458aVULN|5BPWR|6DUST|7RCR|9CDMG
110	12151 41133	   	160.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15MLV|2DUR|3ZMB|45VULN|5BPWR|6BEXP|7RCR|8DMG|9CGEN|aAART
111	54232 41212	   	160.83	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2DUR|3AART|4ASPD|5RCR|6BEXP|7DMG|8RCVC|9aVULN
112	23236 11111	   	160.81	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3BEXP|4DUR|568DMG|6BPWR|7RCR|9AART|aLEGI
113	23236 11112	   	160.81	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3BEXP|4DUR|568DMG|6BPWR|7RCR|9AART|aDUST
114	23656 11111	   	160.81	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3DUR|4BEXP|568DMG|6BPWR|7RCR|9AART|aLEGI
115	23656 11112	   	160.81	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3DUR|4BEXP|568DMG|6BPWR|7RCR|9AART|aDUST
116	32161 41241	   	160.81	DCR|4VULN|1CDMG|1ZMB|1DUR	15ERES|2DUR|3ZMB|4589VULN|5BPWR|6BEXP|7RCR|aCDMG
117	32161 51241	   	160.81	DCR|4VULN|1CDMG|1ZMB|1DUR	15ERES|2DUR|3ZMB|4589VULN|5BPWR|6LWND|7RCR|aCDMG
118	63233 61241	   	160.81	DCR|4VULN|1CDMG|1ZMB|1DUR	1589VULN|2ZMB|3BEXP|4DUR|6ERES|7RCR|aCDMG
119	12151 21133	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15MLV|2DUR|3ZMB|45VULN|5BPWR|6DUST|7RCR|8DMG|9CGEN|aAART
120	23236 31143	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	16LHND|2ZMB|3BEXP|4DUR|58DMG|7RCR|9VULN|aAART
121	63236 21163	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|36BEXP|4DUR|58DMG|7RCR|9LHND|aAART
122	12151 41153	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15MLV|2DUR|3ZMB|45VULN|5BPWR|6BEXP|7RCR|8DMG|9TLV|aAART
123	66116 31113	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|26LHND|3FEWX|4ZMB|58DMG|7RCR|9DUR|aAART
124	32161 21241	   	160.71	DCR|4VULN|1CDMG|1ZMB|1DUR	15ERES|2DUR|3ZMB|4589VULN|5BPWR|6DUST|7RCR|aCDMG
125	32161 21254	   	160.71	DCR|4VULN|1CDMG|1ZMB|1DUR	15ERES|2DUR|3ZMB|458aVULN|5BPWR|6DUST|7RCR|9CDMG
126	63621 21241	   	160.71	DCR|4VULN|1CDMG|1ZMB|1DUR	1589VULN|2ZMB|3DUR|45ERES|5BPWR|6DUST|7RCR|aCDMG
127	12151 21153	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15MLV|2DUR|3ZMB|45VULN|5BPWR|6DUST|7RCR|8DMG|9TLV|aAART
128	32161 41133	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15ERES|2DUR|3ZMB|45VULN|5BPWR|6BEXP|7RCR|8DMG|9CGEN|aAART
129	32161 41153	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15ERES|2DUR|3ZMB|45VULN|5BPWR|6BEXP|7RCR|8DMG|9MLV|aAART
130	63233 61133	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3BEXP|4DUR|6ERES|7RCR|8DMG|9CGEN|aAART
131	63233 61153	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3BEXP|4DUR|6ERES|7RCR|8DMG|9MLV|aAART
132	63621 41133	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3DUR|45ERES|5BPWR|6BEXP|7RCR|8DMG|9CGEN|aAART
133	32161 21133	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15ERES|2DUR|3ZMB|45VULN|5BPWR|6DUST|7RCR|8DMG|9CGEN|aAART
134	32161 21153	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15ERES|2DUR|3ZMB|45VULN|5BPWR|6DUST|7RCR|8DMG|9MLV|aAART
135	63621 21133	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3DUR|45ERES|5BPWR|6DUST|7RCR|8DMG|9CGEN|aAART
136	63621 21153	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3DUR|45ERES|5BPWR|6DUST|7RCR|8DMG|9MLV|aAART
137	21616 21143	   	160.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LHND|26DUST|3DUR|4ZMB|58DMG|7RCR|9VULN|aAART
138	12151 41111	   	160.55	DCR|2VULN|2DMG|2DUR|1ZMB	15MLV|29DUR|3ZMB|45VULN|5BPWR|6BEXP|7RCR|8aDMG
139	12151 51111	   	160.55	DCR|2VULN|2DMG|2DUR|1ZMB	15MLV|29DUR|3ZMB|45VULN|5BPWR|6LWND|7RCR|8aDMG
140	12151 21111	   	160.45	DCR|2VULN|2DMG|2DUR|1ZMB	15MLV|29DUR|3ZMB|45VULN|5BPWR|6DUST|7RCR|8aDMG
141	24132 35211	   	160.43	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1LHND|2ERES|3ZMB|4aAART|5VULN|6RCR|7CANHEL|8DMG|9ASPD
142	34151 33125	   	160.43	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ERES|2ASPD|3VULN|4aAART|5DUST|6RCR|7ZMB|8DMG|9LWND
143	32161 41111	   	160.35	DCR|2VULN|2DMG|2DUR|1ZMB	15ERES|29DUR|3ZMB|45VULN|5BPWR|6BEXP|7RCR|8aDMG
144	32161 51111	   	160.35	DCR|2VULN|2DMG|2DUR|1ZMB	15ERES|29DUR|3ZMB|45VULN|5BPWR|6LWND|7RCR|8aDMG
145	63233 61111	   	160.35	DCR|2VULN|2DMG|2DUR|1ZMB	15VULN|2ZMB|3BEXP|49DUR|6ERES|7RCR|8aDMG
146	63621 41111	   	160.35	DCR|2VULN|2DMG|2DUR|1ZMB	15VULN|2ZMB|39DUR|45ERES|5BPWR|6BEXP|7RCR|8aDMG
147	63621 51111	   	160.35	DCR|2VULN|2DMG|2DUR|1ZMB	15VULN|2ZMB|39DUR|45ERES|5BPWR|6LWND|7RCR|8aDMG
148	34151 33134	   	160.33	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	19ERES|2ASPD|3VULN|4aAART|5DUST|6RCR|7ZMB|8DMG
149	32161 21111	   	160.25	DCR|2VULN|2DMG|2DUR|1ZMB	15ERES|29DUR|3ZMB|45VULN|5BPWR|6DUST|7RCR|8aDMG
150	63621 21111	   	160.25	DCR|2VULN|2DMG|2DUR|1ZMB	15VULN|2ZMB|39DUR|45ERES|5BPWR|6DUST|7RCR|8aDMG
151	23236 11164	   	160.21	DCR|3DMG|1AART|2ZMB|1DUR	1LHND|26ZMB|3BEXP|4DUR|568DMG|6BPWR|7RCR|9CANHEL|aAART
152	21463 13432	   	160.10	DCR|2VULN|2DMG|1CDMG|1ASPD	1LHND|2DUST|3ASPD|4CDMG|59VULN|6RCR|7LWND|8aDMG
153	34161 13222	   	159.82	ACR|3VULN|1AART|2ASPD|1DUR	17ERES|25ASPD|35aVULN|4RCR|5BPWR|6RMIN|8DUR|9AART
154	34163 13146	   	159.82	ACR|3VULN|1AART|1CDMG|1ASPD	1ERES|2ASPD|36aVULN|4RCR|5CDMG|7MLV|8MBVNT|9AART
155	33316 16352	   	159.81	DCR|2AART|2DMG|1VULN|1ASPD	13ERES|2RPLT|48AART|5VULN|6ASPD|7aDMG|9RCR
156	33316 16353	 * 	159.81	DCR|2AART|2VULN|1DMG|1ASPD	13ERES|2RPLT|48AART|5aVULN|6ASPD|7DMG|9RCR
