0	Index      	 *	Score 	Summary	Detail	
1	23216 63136	 * 	196.78	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	19aVULN|2ZMB|3LWND|4CDMG|5DMG|6AART|7FLTHEA|8RCR
2	21345 33363	 * 	195.22	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	19VULN|29LWND|3DMSP|4AART|5CDMG|6RCR|7FLTHEA|89DMG|9BPWR|aRCVC
3	21362 64231	 * 	194.59	DCR|3VULN|1AART|1DMG|2CDMG|2ASPD	159VULN|2LWND|3DMSP|49CDMG|6AART|7RCR|89ASPD|9BPWR|aDMG
4	21345 33361	   	193.91	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	19VULN|29LWND|3DMSP|4AART|5CDMG|6RCR|7FLTHEA|89DMG|9BPWR|aBEXP
5	21345 33362	   	193.91	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	19VULN|29LWND|3aDMSP|4AART|5CDMG|6RCR|7FLTHEA|89DMG|9BPWR
6	23214 53133	   	188.67	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	19VULN|2ZMB|3LWND|4CDMG|5AART|6ASPD|7FLTHEA|8RCR|aDMG
7	23216 63133	   	188.07	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	19VULN|2ZMB|3LWND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|aASPD
8	23216 63135	   	188.07	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	19VULN|2ZMB|3LWND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|aDUR
9	23416 63133	   	188.07	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	19VULN|2ZMB|3LHND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|aASPD
10	21345 33326	   	187.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1aVULN|2LWND|3DMSP|4AART|5CDMG|6RCR|7FLTHEA|8DMG|9ZMB
11	21345 32431	 * 	186.05	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB	19VULN|2LWND|3DMSP|4AART|59CDMG|6RCR|7RCVC|89ZMB|9BPWR|aDMG
12	21345 32231	   	184.74	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	19VULN|2LWND|3DMSP|4AART|59CDMG|6RCR|7RCVC|89ASPD|9BPWR|aDMG
13	21545 32231	   	184.74	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	19VULN|23LWND|4AART|59CDMG|6RCR|7RCVC|89ASPD|9BPWR|aDMG
14	11214 31612	 * 	184.62	DCR|4VULN|1AART|3CDMG	125CDMG|38LWND|4AART|6RCR|789aVULN|8BPWR
15	11214 31412	   	184.52	DCR|4VULN|1AART|3CDMG	125CDMG|3LWND|4AART|6RCR|789aVULN
16	23214 53136	   	184.26	DCR|3VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD	19aVULN|2ZMB|3LWND|4CDMG|5AART|6ASPD|7FLTHEA|8RCR
17	21345 35231	 * 	184.17	DCR|3VULN|1AART|3CDMG|2ASPD	19aVULN|2LWND|3DMSP|4AART|579CDMG|6RCR|89ASPD|9BPWR
18	12232 64431	   	183.95	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB	19CDMG|2RCVC|34LWND|59VULN|6AART|7RCR|89ZMB|9BPWR|aDMG
19	12232 64231	   	182.64	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	19CDMG|2RCVC|34LWND|59VULN|6AART|7RCR|89ASPD|9BPWR|aDMG
20	11232 64431	 * 	181.88	DCR|3VULN|3CDMG|1AART|2ZMB	129CDMG|34LWND|59aVULN|6AART|7RCR|89ZMB|9BPWR
21	16314 32313	 * 	181.68	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ASPD	1CDMG|2BEXP|3RCR|4LWND|58VULN|6ASPD|7AART|9DMG|aFLTHEA
22	21362 64232	   	181.47	DCR|3VULN|1AART|2CDMG|2ASPD|1DUR	159VULN|2LWND|3DMSP|49CDMG|6AART|7RCR|89ASPD|9BPWR|aDUR
23	11214 31331	   	181.42	DCR|3VULN|1AART|3CDMG|1ZMB	125CDMG|3LWND|4AART|6RCR|79aVULN|8ZMB
24	23216 63131	   	181.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	19VULN|2ZMB|3LWND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|aFEWX
25	23216 63132	   	181.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	19VULN|2ZMB|3LWND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|aRPLT
26	23216 63134	   	181.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	19VULN|2ZMB|3LWND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|aLHND
27	23416 63131	   	181.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	19VULN|2ZMB|3LHND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|aFEWX
28	23416 63132	   	181.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	19VULN|2ZMB|3LHND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|aRPLT
29	21362 64131	   	181.04	DCR|3VULN|1AART|1DMG|2CDMG	159VULN|29LWND|3DMSP|49CDMG|6AART|7RCR|8RMIN|9BPWR|aDMG
30	23216 42533	   	180.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2ZMB|3LWND|4CDMG|5DMG|8RCR|9DUST|aAART
31	11232 64231	   	180.57	DCR|3VULN|3CDMG|1AART|2ASPD	129CDMG|34LWND|59aVULN|6AART|7RCR|89ASPD|9BPWR
32	12332 64431	   	179.90	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	19CDMG|2RCVC|3BEXP|45VULN|6AART|7RCR|8ZMB|aDMG
33	11522 52511	 * 	179.65	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD|1DUR	12CDMG|3ASPD|4aDMG|57VULN|6DUR|8RCR|9ZMB
34	23242 64461	 * 	179.60	DCR|3VULN|3DMG|1ZMB	17aVULN|2ZMB|37aLWND|47aDMG|58RCVC|6MBVNT|7aBPWR|9RCR
35	11332 64242	   	179.07	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	12CDMG|3BEXP|45VULN|6AART|7RCR|8ASPD|9DUR|aDMG
36	16314 32314	   	179.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2BEXP|3RCR|4LWND|58VULN|6ASPD|7AART|9DMG|aZMB
37	21363 64231	   	178.94	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	19VULN|25LWND|3DMSP|49CDMG|6AART|7RCR|89ASPD|9BPWR|aDMG
38	11523 22643	 * 	178.83	DCR|3VULN|3CDMG|1DMG|2ASPD|1ZMB	128CDMG|38ASPD|4DMG|5FEWX|678VULN|8BPWR|9ZMB|aRCR
39	23216 63513	   	178.73	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1aVULN|2ZMB|3LWND|4CDMG|5DMG|6AART|7FLTHEA|8MGNLIT|9RCR
40	11332 64431	   	177.82	DCR|3VULN|3CDMG|1AART|1ZMB	129CDMG|3BEXP|45aVULN|6AART|7RCR|8ZMB
41	23425 32315	 * 	177.67	DCR|2VULN|2DMG|1AART|2ZMB	18VULN|24ZMB|3LHND|5RPLT|6AART|7RCR|9aDMG
