0	Index      	 *	Score 	Summary	Detail	
1	13232 65125	 * 	209.01	DCR|4VULN|3DMG|3ZMB	126BELT|379aVULN|479ZMB|579DMG|79aBPWR|8RCR
2	13232 65124	   	201.84	DCR|3VULN|3DMG|3ZMB|1DUR	126BELT|379VULN|479ZMB|579DMG|79BPWR|8RCR|aDUR
3	13232 65121	   	194.91	DCR|3VULN|3DMG|3ZMB	126BELT|379VULN|479ZMB|579DMG|79BPWR|8RCR|aLIT
4	13232 65122	   	194.91	DCR|3VULN|3DMG|3ZMB	126BELT|379VULN|479ZMB|579DMG|79BPWR|8RCR|aMGNSTR
5	13232 65126	   	194.91	DCR|3VULN|3DMG|3ZMB	126BELT|379VULN|479ZMB|579DMG|79BPWR|8RCR|aFEWX
6	13232 65123	   	194.81	DCR|3VULN|3DMG|3ZMB	126BELT|379VULN|479ZMB|579DMG|79BPWR|8RCR|aTLV
7	12115 36253	 * 	187.63	ACR|4VULN|1AART|1DMG|2DUR	1BELT|2MBVNT|39DUR|4RCR|5789VULN|6AART|9BPWR|aDMG
8	12448 17742	 * 	186.08	DCR|3VULN|3DMG|2CDMG	1BELT|2MBVNT|36aDMG|4DUST|5aCDMG|79aVULN|8RCR|aBPWR
9	12343 54738	 * 	182.31	DCR|3VULN|2DMG|1AART|1DUR	1BELT|2MBVNT|36aVULN|49DMG|5DUR|7AART|8RCR
10	12115 36243	   	182.24	ACR|4VULN|1AART|1DMG|1DUR	1BELT|2MBVNT|3DUR|4RCR|5789VULN|6AART|aDMG
11	12115 36711	   	181.79	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2MBVNT|3DUR|4RCR|57aVULN|6AART|8CDMG|9DMG
12	12315 84164	 * 	181.44	ACR|4VULN|1AART|2ZMB|2ASPD	1BELT|2MBVNT|3569VULN|4RCR|79ASPD|89ZMB|9BPWR|aAART
13	13511 21533	 * 	180.09	ACR|2VULN|2DMG|1AART|2ZMB	12BELT|3RCR|4aZMB|5RMIN|6BEXP|7AART|8aDMG|9aVULN|aBPWR
14	12438 17742	   	179.67	DCR|3VULN|3DMG|1CDMG	1BELT|2MBVNT|36aDMG|4CDMG|5aDUST|79aVULN|8RCR|aBPWR
15	12115 36223	 * 	179.59	ACR|3VULN|2AART|1DMG|1DUR	1BELT|2MBVNT|3DUR|4RCR|578VULN|69AART|aDMG
16	25152 46311	   	179.27	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1LHND|27DMG|3MBVNT|4RCR|5ZMB|6DUR|8aVULN|9AART
