0	Index      	 *	Score 	Summary	Detail	
1	54326 12322	 * 	198.66	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1最后敌人2全技能3基地爆炸4策反5核6技能7基础对甲8雷电9暴击a攻速
2	13234 41326	 * 	194.20	紫3攻速2易伤2暴击1伤害	17暴击2掉矿37易伤4双倍矿5核679攻速7序列升级8挖尘a伤害
3	56122 32152	 * 	194.16	紫1基础对甲2全技能1伤害1暴击	1最后敌人2敌人爆炸3伤害4核5低血量敌人6a全技能7暴击8矿等9基础对甲
4	42122 32152	   	194.06	紫1基础对甲2全技能1伤害1暴击	1挖青2时间3伤害4核5低血量敌人6a全技能7暴击8矿等9基础对甲
5	56122 32252	   	194.06	紫1基础对甲2全技能1伤害1暴击	1最后敌人2敌人爆炸3伤害4核5低血量敌人6a全技能7暴击8等级9基础对甲
6	56122 32352	   	194.06	紫1基础对甲2全技能1伤害1暴击	1最后敌人2敌人爆炸3伤害4核5低血量敌人6a全技能7暴击8技能点9基础对甲
7	42122 32252	   	193.96	紫1基础对甲2全技能1伤害1暴击	1挖青2时间3伤害4核5低血量敌人6a全技能7暴击8等级9基础对甲
8	42122 32352	   	193.96	紫1基础对甲2全技能1伤害1暴击	1挖青2时间3伤害4核5低血量敌人6a全技能7暴击8技能点9基础对甲
9	42122 32452	   	193.96	紫1基础对甲2全技能1伤害1暴击	1挖青2时间3伤害4核5低血量敌人6a全技能7暴击8掉矿9基础对甲
10	26522 14123	 * 	191.96	紫1基础对甲2攻速1伤害	1技能点2最后敌人3金币生成4核5平台69攻速7伤害8额外掉落a基础对甲
11	26523 53123	   	191.96	紫1基础对甲2攻速1伤害	1技能点2最后敌人3金币生成4核5伤害69攻速7平台8额外掉落a基础对甲
12	12512 32542	 * 	189.81	紫1基础对甲2易伤1基地爆炸1暴击1技能	1暴击2毒液对毒3加一4核59易伤6金币生成7基地爆炸8技能a基础对甲
13	13234 41413	 * 	188.58	紫3攻速3暴击2易伤1技能	178暴击2掉矿37易伤4双倍矿5核67a攻速7序列升级9技能
14	43112 26134	 * 	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1挖青23雷电3序列升级4核5基地爆炸6等级7基础对甲8伤害9易伤a暴击
15	12512 62212	   	188.35	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸89等级a基础对甲
16	12512 82312	   	188.35	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤69等级7基地爆炸8伤害a基础对甲
17	12512 63822	   	187.54	紫3攻速2易伤2暴击1技能	18暴击2毒液对毒3加一4核58易伤689攻速7额外掉落8序列升级a技能
18	22622 25362	 * 	187.48	紫1基础对甲2易伤1伤害1全技能1卖塔	18技能点2挖尘3伤害4核5全技能67易伤9卖塔a基础对甲
19	13234 41612	   	186.85	紫2攻速2易伤2暴击1伤害1技能	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8核弹9伤害a技能
20	13124 41232	 * 	186.66	紫1基础对甲2攻速2暴击	17暴击27掉矿3矿等4等级5核67攻速7序列升级8双倍秒伤9狙击对直升a基础对甲
21	13234 41411	 * 	186.57	紫2攻速3暴击2易伤1基地爆炸1技能	178暴击2掉矿37易伤4双倍矿5核67攻速7序列升级9技能a基地爆炸
22	43112 26151	 * 	185.34	紫1基础对甲2伤害1基地爆炸	1挖青23雷电3序列升级4核5基地爆炸6等级7基础对甲8a伤害9双倍秒伤
23	54326 12312	   	184.77	紫1基础对甲1攻速1全技能1基地爆炸1技能1卖塔	1最后敌人2全技能3基地爆炸4策反5核6技能7基础对甲8雷电9卖塔a攻速
