0	Index      	 *	Score 	Summary	Detail	
1	33512 31532	 * 	217.80	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲47低血量敌人5核679攻速79序列升级89最后敌人a易伤
2	33512 31332	   	217.70	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲479低血量敌人5核679攻速79序列升级8挖青a易伤
3	33552 31332	   	217.60	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲4挖青5核679攻速79序列升级89低血量敌人a易伤
4	33512 31463	 * 	215.39	紫2基础对甲2攻速1伤害1基地爆炸	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8技能点9伤害a基地爆炸
5	33512 31115	   	210.98	紫2基础对甲3攻速1全技能	1随机矿2立即金币37基础对甲47低血量敌人5核67a攻速7序列升级8双倍秒伤9全技能
6	33512 31533	   	210.86	紫3基础对甲3攻速	1随机矿2a立即金币379基础对甲47低血量敌人5核679攻速79序列升级89最后敌人
7	33512 31534	   	210.86	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲47低血量敌人5核679攻速79序列升级89最后敌人a金币生成
8	33512 31535	   	210.86	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲47低血量敌人5核679攻速79序列升级89最后敌人a雷电
9	33512 31333	   	210.76	紫3基础对甲3攻速	1随机矿2a立即金币379基础对甲479低血量敌人5核679攻速79序列升级8挖青
10	33512 31334	   	210.76	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲479低血量敌人5核679攻速79序列升级8挖青a金币生成
11	33512 31335	   	210.76	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲479低血量敌人5核679攻速79序列升级8挖青a雷电
12	33512 31336	   	210.76	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲479a低血量敌人5核679攻速79序列升级8挖青
13	33512 31536	   	210.76	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲47低血量敌人5核679攻速79序列升级89最后敌人a挖青
14	33552 31333	   	210.66	紫3基础对甲3攻速	1随机矿2a立即金币379基础对甲4挖青5核679攻速79序列升级89低血量敌人
15	33552 31334	   	210.66	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲4挖青5核679攻速79序列升级89低血量敌人a金币生成
16	33552 31335	   	210.66	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲4挖青5核679攻速79序列升级89低血量敌人a雷电
17	33552 31336	   	210.66	紫3基础对甲3攻速	1随机矿2立即金币379基础对甲4挖青5核679攻速79序列升级89a低血量敌人
18	33552 31116	   	208.78	紫2基础对甲2攻速1全技能1基地爆炸	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9全技能a基地爆炸
19	33512 31461	   	208.68	紫2基础对甲2攻速1伤害	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8技能点9伤害a易伤
20	33512 33534	   	204.37	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4低血量敌人5核679攻速89最后敌人9序列升级a易伤
21	33512 33334	   	204.27	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲49低血量敌人5核679攻速8挖青9序列升级a易伤
22	33552 33334	   	204.27	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4挖青5核679攻速89低血量敌人9序列升级a易伤
23	33512 36433	   	203.73	紫2基础对甲2攻速1基地爆炸1技能	1随机矿2立即金币39基础对甲4低血量敌人5核69攻速79金币生成8技能9序列升级a基地爆炸
24	33512 32433	   	203.53	紫2基础对甲2攻速1基地爆炸1技能	1随机矿2立即金币39基础对甲4低血量敌人5核69攻速79技能点8技能9序列升级a基地爆炸
25	26128 23434	   	203.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1易伤2导弹对绿3敌人爆炸4加一5核6基地爆炸7伤害8攻速9全技能a基础对甲
26	26328 23434	   	203.41	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1易伤2导弹对绿3挖尘4加一5核6基地爆炸7伤害8攻速9全技能a基础对甲
27	33512 31462	   	201.74	紫2基础对甲2攻速1伤害	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8技能点9伤害a雷电
28	33512 33463	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1随机矿2立即金币3基础对甲4低血量敌人5核67攻速8技能点9伤害a基地爆炸
29	33512 33531	   	197.43	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4低血量敌人5核679攻速89最后敌人9序列升级a策反
30	33512 33532	   	197.43	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4低血量敌人5核679攻速89最后敌人9序列升级a金币生成
31	33512 33535	   	197.43	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4低血量敌人5核679攻速89a最后敌人9序列升级
32	33512 33533	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4低血量敌人5核679攻速89最后敌人9序列升级a挖尘
33	33512 33331	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲49低血量敌人5核679攻速8挖青9序列升级a策反
34	33512 33332	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲49低血量敌人5核679攻速8挖青9序列升级a金币生成
35	33512 33335	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲49低血量敌人5核679攻速8挖青9序列升级a最后敌人
36	33512 33336	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲49低血量敌人5核679攻速8挖青9序列升级a敌人爆炸
37	33552 33331	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4挖青5核679攻速89低血量敌人9序列升级a策反
38	33552 33332	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4挖青5核679攻速89低血量敌人9序列升级a金币生成
39	33552 33335	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4挖青5核679攻速89低血量敌人9序列升级a最后敌人
40	33552 33336	   	197.33	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4挖青5核679攻速89低血量敌人9序列升级a敌人爆炸
41	33512 33333	   	197.23	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲49低血量敌人5核679攻速8挖青9序列升级a挖尘
42	33552 33333	   	197.23	紫2基础对甲3攻速	1随机矿2立即金币39基础对甲4挖青5核679攻速89低血量敌人9序列升级a挖尘
43	33512 36431	   	197.02	紫2基础对甲2攻速1技能	1随机矿2立即金币39基础对甲4低血量敌人5核69攻速79金币生成8技能9序列升级a易伤
44	33512 32431	   	196.82	紫2基础对甲2攻速1技能	1随机矿2立即金币39基础对甲4低血量敌人5核69攻速79技能点8技能9序列升级a易伤
45	33512 33115	   	196.20	紫3攻速1基础对甲1全技能	1随机矿2立即金币3基础对甲4低血量敌人5核67a攻速8双倍秒伤9全技能
46	33512 31513	   	195.43	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲479低血量敌人5核67攻速7序列升级8最后敌人a基地爆炸
47	33512 31112	   	195.33	紫2基础对甲2攻速1全技能	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8双倍秒伤9全技能a最后敌人
48	33512 31113	   	195.33	紫2基础对甲2攻速1全技能	1a随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8双倍秒伤9全技能
49	33512 31114	   	195.33	紫2基础对甲2攻速1全技能	1随机矿2立即金币37基础对甲47a低血量敌人5核67攻速7序列升级8双倍秒伤9全技能
50	33512 31125	   	195.33	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8双倍秒伤9矿等a基地爆炸
