0	Index      	 *	Score 	Summary	Detail	
1	32153 35136	 * 	247.47	紫1基础对甲2伤害3易伤2基地爆炸	1核2额外掉落378易伤4技能点57基地爆炸67伤害7序列升级9雷电a基础对甲
2	33216 35263	 * 	236.36	紫3攻速1基础对甲2暴击1基地爆炸	1核27矿等3敌人爆炸47暴击579攻速6加一7序列升级8基地爆炸a基础对甲
3	31116 35263	   	236.26	紫3攻速1基础对甲2暴击1基地爆炸	1核27最后敌人3掉矿47暴击579攻速6加一7序列升级8基地爆炸a基础对甲
4	31431 31511	 * 	231.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2最后敌人3a基地爆炸4时间5全技能6伤害7双倍秒伤8攻速9基础对甲
5	31461 31511	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2最后敌人3a基地爆炸4敌人爆炸5全技能6伤害7双倍秒伤8攻速9基础对甲
6	31661 31411	   	231.41	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2最后敌人3加一4a基地爆炸5全技能6伤害7双倍秒伤8攻速9基础对甲
7	31516 32263	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3矿等4暴击579攻速6加一8基地爆炸a基础对甲
8	31644 11663	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3加一489攻速5暴击6金币生成7基地爆炸a基础对甲
9	31644 12263	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3加一479攻速5暴击6金币生成8基地爆炸a基础对甲
10	33216 31663	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2矿等3敌人爆炸4暴击589攻速6加一7基地爆炸a基础对甲
11	33216 32263	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2矿等3敌人爆炸4暴击579攻速6加一8基地爆炸a基础对甲
12	33216 52253	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2矿等3敌人爆炸4暴击579攻速6挖尘8基地爆炸a基础对甲
13	36216 32263	   	229.85	紫3攻速1基础对甲1基地爆炸1暴击	1核2金币生成3敌人爆炸4暴击579攻速6加一8基地爆炸a基础对甲
14	31116 31663	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3掉矿4暴击589攻速6加一7基地爆炸a基础对甲
15	31116 32263	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3掉矿4暴击579攻速6加一8基地爆炸a基础对甲
16	31116 52253	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3掉矿4暴击579攻速6挖尘8基地爆炸a基础对甲
17	31644 41663	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3加一489攻速5暴击6掉矿7基地爆炸a基础对甲
18	31644 42263	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3加一479攻速5暴击6掉矿8基地爆炸a基础对甲
19	31644 62263	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2最后敌人3加一479攻速5暴击6技能点8基地爆炸a基础对甲
20	34116 32263	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2敌人爆炸3掉矿4暴击579攻速6加一8基地爆炸a基础对甲
21	31431 31513	 * 	229.12	紫1基础对甲2全技能1伤害1攻速1基地爆炸	1核2最后敌人3基地爆炸4时间5a全技能6伤害7双倍秒伤8攻速9基础对甲
22	31461 31513	   	229.12	紫1基础对甲2全技能1伤害1攻速1基地爆炸	1核2最后敌人3基地爆炸4敌人爆炸5a全技能6伤害7双倍秒伤8攻速9基础对甲
23	31661 31413	   	229.02	紫1基础对甲2全技能1伤害1攻速1基地爆炸	1核2最后敌人3加一4基地爆炸5a全技能6伤害7双倍秒伤8攻速9基础对甲
24	32144 43332	 * 	227.65	紫1基础对甲2伤害1攻速1基地爆炸	1核2额外掉落3易伤4平台5a伤害6时间7基地爆炸8基础对甲9攻速
25	32434 43332	   	227.65	紫1基础对甲2伤害1攻速1基地爆炸	1核2额外掉落3平台4易伤5a伤害6时间7基地爆炸8基础对甲9攻速
26	53611 21351	 * 	226.89	紫3伤害1基础对甲1基地爆炸1暴击	167伤害2易伤3核4暴击5额外掉落8雷电9基地爆炸a基础对甲
27	35122 63323	 * 	226.85	紫1基础对甲3基地爆炸2攻速	1核2挖青378基地爆炸4金币生成579低血量敌人67攻速7序列升级a基础对甲
28	35122 63353	   	226.85	紫1基础对甲3基地爆炸2攻速	1核2挖青378基地爆炸4金币生成57低血量敌人67攻速7序列升级9双倍矿a基础对甲
29	35114 63323	   	226.65	紫1基础对甲3基地爆炸2攻速	1核2挖青378基地爆炸49低血量敌人57掉矿67攻速7序列升级a基础对甲
30	35125 11333	 * 	226.65	紫1基础对甲3基地爆炸2伤害	1核2挖青389基地爆炸4金币生成56伤害7最后敌人a基础对甲
31	35125 12333	   	226.65	紫1基础对甲3基地爆炸2伤害	1核2挖青389基地爆炸4金币生成56伤害7时间a基础对甲
32	35121 61333	   	226.65	紫1基础对甲3基地爆炸2攻速	1核2挖青378基地爆炸4金币生成5最后敌人69攻速a基础对甲
33	35125 25333	   	226.55	紫1基础对甲3基地爆炸2伤害	1核2挖青389基地爆炸4金币生成57伤害6挖尘a基础对甲
34	31414 61333	   	226.55	紫1基础对甲3基地爆炸2攻速	1核2最后敌人378基地爆炸4挖青5掉矿69攻速a基础对甲
35	62316 31511	   	226.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1双倍秒伤2核3伤害4最后敌人5a基地爆炸6全技能7低血量敌人8攻速9基础对甲
36	62316 36411	   	226.41	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1双倍秒伤2核3伤害4最后敌人5a基地爆炸6全技能7加一8攻速9基础对甲
37	53624 11131	 * 	225.19	紫2基础对甲2伤害2易伤1暴击	18伤害28易伤3核4火球减费5a立即金币6等级78基础对甲8序列升级9暴击
38	53624 11133	   	225.19	紫2基础对甲2伤害2易伤1暴击	18伤害28易伤3核4火球减费5立即金币6等级78基础对甲8序列升级9暴击a矿等
39	53624 11132	   	225.09	紫2基础对甲2伤害2易伤1暴击	18伤害28易伤3核4火球减费5立即金币6等级78基础对甲8序列升级9暴击a掉矿
40	62316 36413	   	224.02	紫1基础对甲2全技能1伤害1攻速1基地爆炸	1双倍秒伤2核3伤害4最后敌人5基地爆炸6a全技能7加一8攻速9基础对甲
41	32144 43331	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2额外掉落3易伤4平台5伤害6时间7基地爆炸8基础对甲9攻速a全技能
42	32434 43331	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2额外掉落3平台4易伤5伤害6时间7基地爆炸8基础对甲9攻速a全技能
43	33116 32463	   	223.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2矿等3毒液对冰4伤害5火球减费6基础对甲7攻速8暴击9基地爆炸a易伤
44	53624 11121	 * 	223.47	紫2基础对甲2伤害3易伤	18伤害28a易伤3核4火球减费5立即金币6等级78基础对甲8序列升级9额外掉落
45	32136 13661	   	223.24	紫3伤害1基础对甲1暴击	1核2额外掉落3易伤4敌人爆炸5雷电678伤害9暴击a基础对甲
46	62312 13525	   	221.85	紫1基础对甲3基地爆炸2伤害	1双倍秒伤2核38伤害4最后敌人5平台68金币生成789基地爆炸8序列升级a基础对甲
47	33116 32424	   	220.51	紫1基础对甲2伤害1攻速1暴击	1核2矿等3毒液对冰4a伤害5火球减费6基础对甲7攻速8暴击9雷电
48	33116 32452	   	220.51	紫1基础对甲2伤害1攻速1暴击	1核2矿等3毒液对冰4a伤害5火球减费6基础对甲7攻速8暴击9金币生成
