0	Index      	 *	Score 	Summary	Detail	
1	16133 41142	 * 	237.46	紫1基础对甲2伤害1攻速1基地爆炸1全技能1技能	1挖尘2核3全技能4基地爆炸5技能68伤害7双倍秒伤9基础对甲a攻速
2	26612 23114	 * 	233.28	紫3伤害1基础对甲2基地爆炸	1敌人爆炸2核39最后敌人4易伤5基础对甲69a伤害7策反89基地爆炸9序列升级
3	26412 23114	   	233.08	紫3伤害1基础对甲2基地爆炸	1敌人爆炸2核39挖尘4易伤5基础对甲69a伤害7策反89基地爆炸9序列升级
4	26612 23112	   	231.27	紫1基础对甲2伤害2基地爆炸1暴击	1敌人爆炸2核39最后敌人4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a暴击
5	26412 23112	   	231.07	紫1基础对甲2伤害2基地爆炸1暴击	1敌人爆炸2核39挖尘4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a暴击
6	26612 22114	 * 	230.65	紫1基础对甲2伤害2基地爆炸2易伤	19敌人爆炸2核3最后敌人49易伤5基础对甲6a伤害7随机矿89基地爆炸9序列升级
7	26412 22114	   	230.55	紫1基础对甲2伤害2基地爆炸2易伤	19敌人爆炸2核3挖尘49易伤5基础对甲6a伤害7随机矿89基地爆炸9序列升级
8	26612 25222	   	229.26	紫1基础对甲2伤害2易伤1全技能1基地爆炸	1敌人爆炸2核3最后敌人48易伤5基础对甲6a伤害7全技能9基地爆炸
9	26412 25222	   	229.16	紫1基础对甲2伤害2易伤1基地爆炸1全技能	1敌人爆炸2核3挖尘48易伤5基础对甲6a伤害7全技能9基地爆炸
10	26612 25231	 * 	227.54	紫1基础对甲2伤害3易伤1全技能	1敌人爆炸2核3最后敌人48a易伤5基础对甲69伤害7全技能
11	26412 25231	   	227.44	紫1基础对甲2伤害3易伤1全技能	1敌人爆炸2核3挖尘48a易伤5基础对甲69伤害7全技能
12	26311 31362	 * 	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1敌人爆炸2核3雷电48基地爆炸5暴击6基础对甲7技能点9伤害a攻速
13	26311 32362	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1敌人爆炸2核3雷电48基地爆炸5暴击6基础对甲7掉矿9伤害a攻速
14	26311 36411	 * 	226.45	紫2基础对甲1攻速1伤害1基地爆炸1暴击	17敌人爆炸2核37雷电4基地爆炸5暴击67基础对甲7序列升级8攻速9挖尘a伤害
15	26412 62232	 * 	226.41	紫1基础对甲2基地爆炸2易伤1攻速1全技能	1敌人爆炸2核3挖尘49易伤5基础对甲67基地爆炸8全技能a攻速
16	26165 13111	   	225.32	紫1基础对甲2易伤1伤害1基地爆炸1全技能1暴击	1敌人爆炸2核3全技能48易伤5暴击6随机矿7基础对甲9基地爆炸a伤害
17	16241 23224	 * 	225.06	紫3伤害2基地爆炸1攻速1暴击1全技能	18挖尘2核389伤害4时间5暴击68基地爆炸7全技能8序列升级a攻速
18	26412 62112	 * 	224.65	紫1基础对甲3基地爆炸1伤害1暴击	1敌人爆炸2核3挖尘4易伤5基础对甲678基地爆炸9暴击a伤害
19	16163 42211	   	224.44	紫1基础对甲2伤害1暴击1全技能1技能	1挖尘2核3全技能4易伤5技能6a伤害7矿等8暴击9基础对甲
20	32432 13636	 * 	224.25	紫2基础对甲3易伤1攻速1基础对冰1技能	19磁铁减费2技能3攻速489易伤5核6平台79基础对甲9序列升级a基础对冰
21	32532 13636	 * 	224.25	紫2基础对甲3易伤1伤害1基础对冰1技能	19磁铁减费2技能3伤害489易伤5核6平台79基础对甲9序列升级a基础对冰
22	26311 31364	   	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1敌人爆炸2核3雷电48基地爆炸5暴击6基础对甲7技能点9a伤害
23	26311 32364	   	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1敌人爆炸2核3雷电48基地爆炸5暴击6基础对甲7掉矿9a伤害
24	26412 62121	 * 	224.02	紫1基础对甲3基地爆炸2易伤1伤害	1敌人爆炸2核3挖尘49易伤5基础对甲678基地爆炸a伤害
25	26412 62123	 * 	224.02	紫1基础对甲3基地爆炸2易伤1攻速	1敌人爆炸2核3挖尘49易伤5基础对甲678基地爆炸a攻速
26	26311 36432	 * 	223.98	紫2基础对甲2攻速1基地爆炸1暴击	17敌人爆炸2核37雷电4基地爆炸5暴击67基础对甲7序列升级8a攻速9等级
27	26165 13132	   	223.60	紫1基础对甲3易伤1攻速1全技能1暴击	1敌人爆炸2核3全技能489易伤5暴击6随机矿7基础对甲a攻速
28	16165 13132	   	223.50	紫1基础对甲3易伤1攻速1暴击1全技能	1挖尘2核3全技能489易伤5暴击6随机矿7基础对甲a攻速
29	35232 13636	 * 	221.60	紫2基础对甲2攻速2易伤1基础对冰	19磁铁减费29攻速3策反48易伤5核6平台79基础对甲9序列升级a基础对冰
30	26311 36421	 * 	221.33	紫2基础对甲2基地爆炸1攻速1暴击	17敌人爆炸2核37雷电49基地爆炸5暴击67基础对甲7序列升级8攻速a低血量敌人
31	26311 36423	   	221.33	紫2基础对甲2基地爆炸1攻速1暴击	17敌人爆炸2核37雷电49基地爆炸5暴击67基础对甲7序列升级8攻速a金币生成
32	26311 36422	   	221.23	紫2基础对甲2基地爆炸1攻速1暴击	17敌人爆炸2核37雷电49基地爆炸5暴击67基础对甲7序列升级8攻速a狙击对直升
33	26311 31363	   	220.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1敌人爆炸2核3雷电48基地爆炸5暴击6基础对甲7技能点9伤害a全技能
34	26311 32363	   	220.09	紫1基础对甲2基地爆炸1伤害1暴击1全技能	1敌人爆炸2核3雷电48基地爆炸5暴击6基础对甲7掉矿9伤害a全技能
35	16311 23215	   	219.99	紫1基础对甲2基地爆炸2易伤1全技能1暴击	1挖尘2核3雷电47基地爆炸5暴击6全技能8a易伤9基础对甲
36	16133 41242	   	219.78	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	18挖尘2核3全技能4基地爆炸5技能6伤害7双倍秒伤9基础对甲a攻速
37	26331 36422	   	218.63	紫2基础对甲2攻速1暴击1技能	17敌人爆炸2核37雷电4挖尘5暴击67基础对甲7序列升级8a攻速9技能
38	16626 33211	   	218.61	紫1基础对甲1攻速1伤害1暴击1全技能	1挖尘2核3金币生成4攻速5全技能6易伤7策反8暴击9基础对甲a伤害
39	26165 22211	 * 	218.61	紫1基础对甲1伤害2暴击1基地爆炸1全技能	1敌人爆炸2核3全技能4易伤56暴击7金币生成8基地爆炸9基础对甲a伤害
40	26412 51122	   	218.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	17敌人爆炸2核3挖尘4易伤5基础对甲6全技能8攻速9基地爆炸a伤害
41	26412 51131	   	218.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	17敌人爆炸2核3挖尘4易伤5基础对甲6全技能8攻速9伤害a基地爆炸
42	16165 22211	   	218.51	紫1基础对甲1伤害2暴击1基地爆炸1全技能	1挖尘2核3全技能4易伤56暴击7金币生成8基地爆炸9基础对甲a伤害
43	26412 52122	   	218.51	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1敌人爆炸2核37挖尘4易伤5基础对甲6全技能8攻速9基地爆炸a伤害
44	26412 52131	   	218.51	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1敌人爆炸2核37挖尘4易伤5基础对甲6全技能8攻速9伤害a基地爆炸
45	26412 62233	 * 	218.27	紫1基础对甲3易伤2基地爆炸1全技能	1敌人爆炸2核3挖尘49a易伤5基础对甲67基地爆炸8全技能
46	26612 25332	   	218.24	紫3伤害1基础对甲1全技能	1敌人爆炸2核3最后敌人4易伤5基础对甲69a伤害7全技能8低血量敌人
47	16311 23213	   	218.24	紫1基础对甲3基地爆炸1全技能1暴击	1挖尘2核3雷电47a基地爆炸5暴击6全技能8易伤9基础对甲
48	26412 62113	   	218.24	紫1基础对甲3基地爆炸1全技能1暴击	1敌人爆炸2核3挖尘4易伤5基础对甲678基地爆炸9暴击a全技能
49	26412 25332	   	218.14	紫3伤害1基础对甲1全技能	1敌人爆炸2核3挖尘4易伤5基础对甲69a伤害7全技能8低血量敌人
50	32432 13633	   	217.84	紫2基础对甲3易伤1攻速1暴击1技能	19磁铁减费2技能3攻速489易伤5核6平台79基础对甲9序列升级a暴击
51	32532 13633	   	217.84	紫2基础对甲3易伤1伤害1暴击1技能	19磁铁减费2技能3伤害489易伤5核6平台79基础对甲9序列升级a暴击
52	26165 13112	 * 	217.71	紫1基础对甲2全技能2易伤1基地爆炸1暴击	1敌人爆炸2核3a全技能48易伤5暴击6随机矿7基础对甲9基地爆炸
53	26612 23111	   	217.62	紫1基础对甲2伤害2基地爆炸	1敌人爆炸2核39最后敌人4易伤5基础对甲69伤害7a策反89基地爆炸9序列升级
54	26612 23115	   	217.62	紫1基础对甲2伤害2基地爆炸	1敌人爆炸2核39最后敌人4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a立即金币
55	26612 23116	   	217.62	紫1基础对甲2伤害2基地爆炸	1敌人爆炸2核39最后敌人4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a时间
56	26412 62231	   	217.61	紫1基础对甲3基地爆炸2易伤1全技能	1敌人爆炸2核3挖尘49易伤5基础对甲67a基地爆炸8全技能
57	26214 23621	 * 	217.55	紫3伤害2基地爆炸2全技能1暴击	18敌人爆炸2核389伤害4暴击5挖尘68基地爆炸7a全技能8序列升级
58	26412 22531	 * 	217.51	紫3伤害1基础对甲2易伤	1敌人爆炸2核3挖尘48易伤5基础对甲69a伤害7随机矿
59	26412 23531	   	217.51	紫3伤害1基础对甲2易伤	1敌人爆炸2核3挖尘48易伤5基础对甲69a伤害7策反
