0	Index      	 *	Score 	Summary	Detail	
1	21646 31333	 * 	230.38	紫1基础对甲2易伤1攻速1伤害1基地爆炸1全技能1暴击	1暴击2伤害37易伤4基地爆炸5核6全技能8攻速9策反a基础对甲
2	21646 32133	   	217.36	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1暴击2伤害3易伤4基地爆炸5核6全技能7攻速8立即金币9策反a基础对甲
3	21425 33114	 * 	216.98	紫3基地爆炸2伤害1攻速2暴击1全技能	19暴击29伤害3毒液对黄4核5攻速6双倍秒伤789基地爆炸9序列升级a全技能
4	21426 13235	 * 	212.64	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1暴击26伤害3毒液对黄4核5掉矿7挖尘8全技能9基地爆炸a基础对甲
5	21425 33116	   	211.64	紫3基地爆炸2伤害1攻速2暴击1技能	19暴击29伤害3毒液对黄4核5攻速6双倍秒伤789基地爆炸9序列升级a技能
6	55323 62121	 * 	206.23	紫1基础对甲2攻速1全技能1暴击	15最后敌人2全技能3易伤4核6金币生成7基础对甲8a攻速9暴击
7	55321 12121	   	206.13	紫1基础对甲2攻速1全技能1暴击	16最后敌人2全技能3易伤4核5掉矿7基础对甲8a攻速9暴击
8	21425 12313	 * 	206.12	紫2伤害1攻速1基础对冰1基地爆炸1暴击1技能	1暴击26伤害3毒液对黄4核5攻速7基地爆炸8易伤9技能a基础对冰
9	24425 12313	 * 	206.12	紫2攻速1伤害1基础对冰1基地爆炸1暴击1技能	1暴击25攻速3毒液对黄4核6伤害7基地爆炸8易伤9技能a基础对冰
10	55321 52121	   	206.03	紫1基础对甲2攻速1全技能1暴击	1最后敌人2全技能3易伤4核56掉矿7基础对甲8a攻速9暴击
11	21425 12631	   	205.62	紫2伤害2基地爆炸1攻速2暴击1全技能	18暴击26伤害3毒液对黄4核5攻速79基地爆炸a全技能
12	21424 23325	   	203.46	紫1基础对甲1伤害1基地爆炸1全技能1暴击1技能	1暴击2伤害3毒液对黄4核5基地爆炸6矿等7全技能8双倍秒伤9技能a基础对甲
13	21426 31235	   	203.46	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1暴击2伤害3毒液对黄4核5掉矿6技能7随机矿8全技能9基地爆炸a基础对甲
14	21424 13325	   	203.36	紫1基础对甲1伤害1基地爆炸1全技能1暴击1技能	1暴击2伤害3毒液对黄4核5基地爆炸6等级7全技能8双倍秒伤9技能a基础对甲
15	21425 33111	   	203.33	紫3基地爆炸2伤害1攻速2暴击	19暴击29伤害3毒液对黄4核5攻速6双倍秒伤789基地爆炸9序列升级a立即金币
16	21425 33112	   	203.33	紫3基地爆炸2伤害1攻速2暴击	19暴击29伤害3毒液对黄4核5攻速6双倍秒伤789基地爆炸9序列升级a最后敌人
17	21425 33115	   	203.33	紫3基地爆炸2伤害1攻速2暴击	19暴击29伤害3毒液对黄4核5攻速6双倍秒伤789基地爆炸9序列升级a低血量敌人
18	21424 13423	 * 	203.23	紫2攻速2全技能1伤害2暴击1基地爆炸	19暴击2伤害39毒液对黄4核5基地爆炸6等级7a全技能89攻速9序列升级
19	21425 33113	   	203.23	紫3基地爆炸2伤害1攻速2暴击	19暴击29伤害3毒液对黄4核5攻速6双倍秒伤789基地爆炸9序列升级a技能点
20	21423 32321	 * 	203.17	紫1基础对甲1伤害2暴击1基地爆炸1技能	15暴击2伤害3毒液对黄4核6技能7基地爆炸8易伤9平台a基础对甲
21	55323 36131	 * 	201.96	紫2攻速2伤害1基础对冰1全技能	158最后敌人2全技能3易伤4核68伤害78攻速8序列升级9技能点a基础对冰
22	21424 33251	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2伤害3毒液对黄4核5基地爆炸6平台7技能点8攻速9矿等a基础对甲
23	21424 33261	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2伤害3毒液对黄4核5基地爆炸6平台7技能点8攻速9金币生成a基础对甲
24	21423 23235	   	201.47	紫1基础对甲1伤害2暴击1基地爆炸1全技能	15暴击2伤害3毒液对黄4核6矿等7挖尘8全技能9基地爆炸a基础对甲
25	21421 53532	   	201.47	紫1基础对甲1伤害2暴击1全技能1基地爆炸	19暴击2伤害3毒液对黄4核5挖尘6雷电7基地爆炸8全技能a基础对甲
26	21423 63235	   	201.37	紫1基础对甲1伤害2暴击1全技能1基地爆炸	15暴击2伤害3毒液对黄4核6掉矿7挖尘8全技能9基地爆炸a基础对甲
27	24426 31231	   	200.79	紫1基础对甲2攻速1暴击1技能	1暴击28攻速3毒液对黄4核5最后敌人6平台7技能9易伤a基础对甲
