0	Index      	 *	Score 	Summary	Detail	
19	22543 21411	   	209.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2伤害3暴击4核5攻速6技能7a低血量敌人8基础对甲9掉矿
20	22543 21422	   	209.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9雷电a双倍秒伤
21	22543 21412	   	209.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9掉矿a技能点
22	22543 21432	   	209.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9挖青a加一
23	22543 21433	   	209.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9挖青a等级
24	42543 23112	 * 	209.44	紫2伤害2攻速2易伤2暴击1技能	1a易伤2a伤害39暴击4核57攻速6技能8a掉矿a序列升级
25	42543 11212	   	208.37	紫2伤害2攻速2易伤1基地爆炸1暴击	19易伤27伤害3暴击4核5a攻速6基地爆炸8掉矿
26	22543 63213	   	207.82	紫3攻速2基地爆炸2暴击1伤害	19基地爆炸2伤害39暴击4核589攻速6双倍秒伤7平台9序列升级a低血量敌人
27	22543 63211	   	207.72	紫3攻速2基地爆炸2暴击1伤害	19基地爆炸2伤害39暴击4核589攻速6双倍秒伤7平台9序列升级a导弹对黄
28	45523 31132	   	206.30	紫2攻速3易伤1全技能1基地爆炸1暴击	137易伤2核37序列升级4全技能57挖尘67攻速8火球减费9基地爆炸a暴击
29	45532 31132	   	206.30	紫2攻速3易伤1全技能1基地爆炸1暴击	137易伤2核37序列升级47挖尘5全技能67攻速8火球减费9基地爆炸a暴击
30	42543 13213	 * 	205.62	紫2攻速2基地爆炸2易伤1伤害1暴击	18易伤2伤害3暴击4核59攻速6a基地爆炸7双倍秒伤
31	42543 11112	 * 	204.13	紫2伤害1基础对冰2暴击1攻速1基地爆炸	1易伤27伤害39暴击4核5攻速6基地爆炸8磁铁减费a基础对冰
32	45523 31231	   	203.65	紫4易伤2攻速1全技能1基地爆炸	1378易伤2核37序列升级4全技能57a挖尘67攻速9基地爆炸
33	45532 31231	   	203.65	紫4易伤2攻速1全技能1基地爆炸	1378易伤2核37序列升级47a挖尘5全技能67攻速9基地爆炸
34	22541 31163	 * 	203.53	紫3基地爆炸2攻速2暴击1伤害	19a基地爆炸2伤害39暴击4核5最后敌人6金币生成79攻速8额外掉落9序列升级
35	12543 21413	   	203.27	紫1基础对甲1伤害1攻速1暴击1技能	1敌人爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9掉矿a易伤
36	12543 21431	   	203.27	紫1基础对甲1伤害1攻速1暴击1技能	1敌人爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9挖青a易伤
37	42543 13211	   	202.71	紫2攻速3易伤1伤害1基地爆炸1暴击	18a易伤2伤害3暴击4核59攻速6基地爆炸7双倍秒伤
38	31563 62232	 * 	199.46	紫3攻速4易伤1全技能1技能	1平台27a低血量敌人3全技能479a易伤5核67a攻速7a序列升级8技能
39	45351 31312	   	199.16	紫2攻速3易伤1伤害1暴击	189易伤2核3低血量敌人4暴击5伤害6金币生成7a攻速
40	22542 31521	   	199.11	紫2攻速2基地爆炸2暴击1伤害	19基地爆炸2伤害39暴击4核5平台6导弹对黄7易伤89攻速9序列升级a雷电
41	22542 31522	   	199.11	紫2攻速2基地爆炸2暴击1伤害	19基地爆炸2伤害39暴击4核5平台6导弹对黄7易伤89攻速9序列升级a低血量敌人
42	22542 31523	   	199.11	紫2攻速2基地爆炸2暴击1伤害	19基地爆炸2伤害39暴击4核5平台6导弹对黄7易伤89攻速9序列升级a金币生成
43	45523 31111	   	199.06	紫2攻速3易伤1伤害1全技能	137易伤2核37序列升级4全技能57挖尘67攻速8火球减费9伤害a最后敌人
44	45523 31112	   	199.06	紫2攻速3易伤1伤害1全技能	137易伤2核37序列升级4全技能57挖尘67攻速8火球减费9伤害a低血量敌人
45	45523 31113	   	199.06	紫2攻速3易伤1伤害1全技能	137易伤2核37序列升级4全技能57挖尘67攻速8火球减费9伤害a金币生成
46	45532 31111	   	199.06	紫2攻速3易伤1伤害1全技能	137易伤2核37序列升级47挖尘5全技能67攻速8火球减费9伤害a最后敌人
47	45532 31112	   	199.06	紫2攻速3易伤1伤害1全技能	137易伤2核37序列升级47挖尘5全技能67攻速8火球减费9伤害a低血量敌人
48	45532 31113	   	199.06	紫2攻速3易伤1伤害1全技能	137易伤2核37序列升级47挖尘5全技能67攻速8火球减费9伤害a金币生成
49	23263 11631	 * 	198.86	紫3基地爆炸2伤害1攻速1全技能	189基地爆炸2技能点3易伤4全技能5核6a伤害7攻速
50	23363 11631	   	198.86	紫3基地爆炸2伤害1攻速1全技能	189基地爆炸2技能点3全技能4易伤5核6a伤害7攻速
51	22541 31161	 * 	198.31	紫2攻速2基地爆炸3暴击1伤害	19基地爆炸2伤害39a暴击4核5最后敌人6金币生成79攻速8额外掉落9序列升级
52	23543 36212	 * 	197.48	紫2攻速3易伤2基地爆炸1暴击	17基地爆炸27技能点3暴击4核5a攻速679易伤7序列升级8掉矿
53	42543 22322	   	197.46	紫2伤害3易伤1攻速1暴击1技能	19a易伤2a伤害3暴击4核5攻速6技能7a掉矿8双倍矿a序列升级
54	42543 22222	   	197.36	紫2伤害3易伤1攻速1暴击1技能	19a易伤2a伤害3暴击4核5攻速6技能78a掉矿a序列升级
55	22543 33412	 * 	197.29	紫2攻速1基础对冰2暴击1伤害1基地爆炸	1基地爆炸2伤害39暴击4核57攻速6金币生成8矿等a基础对冰
56	22541 12421	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1a基地爆炸2伤害3暴击4核5最后敌人67时间8基础对甲9雷电
57	12543 21422	   	196.43	紫1基础对甲1伤害1攻速1暴击1技能	1敌人爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9雷电a金币生成
58	12543 21411	   	196.33	紫1基础对甲1伤害1攻速1暴击1技能	1敌人爆炸2伤害3暴击4核5攻速6技能7a低血量敌人8基础对甲9掉矿
59	12543 21423	   	196.33	紫1基础对甲1伤害1攻速1暴击1技能	1敌人爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9雷电a等级
60	23263 25513	 * 	196.31	紫3攻速2基地爆炸2易伤1全技能	19基地爆炸2技能点39易伤4全技能5核6双倍物品7额外掉落89a攻速9序列升级
61	23363 25513	   	196.31	紫3攻速2基地爆炸2易伤1全技能	19基地爆炸2技能点3全技能49易伤5核6双倍物品7额外掉落89a攻速9序列升级
62	12543 21412	   	196.23	紫1基础对甲1伤害1攻速1暴击1技能	1敌人爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9掉矿a技能点
63	12543 21432	   	196.23	紫1基础对甲1伤害1攻速1暴击1技能	1敌人爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9挖青a加一
64	12543 21433	   	196.23	紫1基础对甲1伤害1攻速1暴击1技能	1敌人爆炸2伤害3暴击4核5攻速6技能7低血量敌人8基础对甲9挖青a等级
65	22544 23231	 * 	195.72	紫3伤害2基地爆炸2暴击1技能1卖塔	19基地爆炸268伤害39暴击4核5卖塔79挖尘9序列升级a技能
