0	Index      	 *	Score 	Summary	Detail	
1	51343 34332	 * 	229.22	紫3攻速4易伤1基础对冰1暴击1技能	19a挖尘2技能3核489a易伤5暴击6基础对冰79a攻速9a序列升级
2	42663 31312	 * 	220.90	紫3伤害3攻速2基地爆炸	167攻速2磁铁减费3技能点4核568伤害6序列升级9a基地爆炸
3	51343 34322	   	218.12	紫3攻速3易伤1基础对冰1暴击1技能	1a挖尘2技能3核48a易伤5暴击6基础对冰79a攻速a序列升级
4	12415 22112	 * 	216.23	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸2核3易伤4基地爆炸57攻速6金币生成8雷电9基础对甲a全技能
5	12516 61112	 * 	216.23	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2核3金币生成46伤害5基地爆炸7易伤8雷电9基础对甲a全技能
6	12616 61112	   	216.23	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2核3矿等46伤害5基地爆炸7易伤8雷电9基础对甲a全技能
7	42663 31121	   	214.37	紫3伤害3攻速1全技能1技能	167攻速2磁铁减费3技能点4核569伤害6序列升级8全技能a技能
8	12415 42331	 * 	214.06	紫3基地爆炸2攻速1伤害1暴击	17敌人爆炸2核3易伤467基地爆炸57攻速7序列升级8挖尘9伤害a暴击
9	12415 41112	 * 	213.48	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2核3易伤46基地爆炸5攻速7金币生成8雷电9基础对甲a全技能
10	12415 31126	   	211.93	紫3攻速2基地爆炸1全技能1暴击	1敌人爆炸2核3易伤47基地爆炸59a攻速6暴击8全技能
11	12415 25112	 * 	211.67	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1敌人爆炸2核37易伤4基地爆炸5攻速6金币生成8雷电9基础对甲a全技能
12	12453 43112	 * 	211.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	14敌人爆炸2核34易伤4序列升级5伤害6掉矿7基地爆炸8雷电9基础对甲a全技能
13	12453 53112	   	211.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	14敌人爆炸2核34易伤4序列升级5伤害6技能点7基地爆炸8雷电9基础对甲a全技能
14	12515 24313	 * 	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1敌人爆炸2核3金币生成4伤害5全技能6基地爆炸7低血量敌人8攻速9掉矿a基础对甲
15	12515 24333	   	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1敌人爆炸2核3金币生成4伤害5全技能6基地爆炸7低血量敌人8攻速9技能点a基础对甲
16	12515 26113	   	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1敌人爆炸2核3金币生成4伤害5全技能6基地爆炸7攻速8低血量敌人9掉矿a基础对甲
17	12515 26133	   	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1敌人爆炸2核3金币生成4伤害5全技能6基地爆炸7攻速8低血量敌人9技能点a基础对甲
18	12516 15112	   	211.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1敌人爆炸2核3金币生成4伤害5基地爆炸67易伤8雷电9基础对甲a全技能
19	12616 15112	   	211.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1敌人爆炸2核3矿等4伤害5基地爆炸67易伤8雷电9基础对甲a全技能
20	12563 22342	   	211.61	紫3伤害2基地爆炸1攻速1暴击	19敌人爆炸2核3金币生成4随机矿59a伤害6暴击7攻速89基地爆炸9序列升级
21	12443 43112	   	211.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1敌人爆炸2核34易伤5伤害6掉矿7基地爆炸8雷电9基础对甲a全技能
22	12443 53112	   	211.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1敌人爆炸2核34易伤5伤害6技能点7基地爆炸8雷电9基础对甲a全技能
23	12515 21253	   	211.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1敌人爆炸2核3金币生成4伤害5全技能6基地爆炸7双倍物品8挖尘9基础对甲a攻速
