0	Index      	 *	Score 	Summary	Detail	
1	22631 11113	 * 	222.60	紫3伤害1基础对甲3基地爆炸	178基地爆炸2挖尘3平台478伤害5核678敌人爆炸78序列升级9双倍秒伤a基础对甲
2	24268 34244	 * 	215.17	紫2基础对甲2伤害2基地爆炸	19基地爆炸2加一3矿等4核59伤害6雷电7低血量敌人89基础对甲9序列升级a策反
3	24268 34241	   	215.07	紫2基础对甲2伤害2基地爆炸	19基地爆炸2加一3矿等4核59伤害6雷电7低血量敌人89基础对甲9序列升级a双倍秒伤
4	24268 34242	   	215.07	紫2基础对甲2伤害2基地爆炸	19基地爆炸2加一3矿等4核59伤害6雷电7低血量敌人89基础对甲9序列升级a掉矿
5	42236 11236	 * 	214.36	紫1基础对甲2攻速1伤害1全技能1暴击	16攻速2暴击3平台4全技能5核79立即金币8伤害a基础对甲
6	61253 74124	 * 	212.67	紫5易伤3攻速1伤害	16789易伤279攻速379敌人爆炸4核5加一79序列升级a伤害
7	61162 31335	 * 	208.16	3基础对甲3攻速4易伤2全技能1技能	179a易伤25a攻速3技能45a基础对甲5a序列升级68全技能
8	61162 33421	 * 	207.87	橙2基础对甲2攻速1全技能1基地爆炸1暴击1技能	1易伤25攻速3技能45基础对甲5序列升级6全技能7时间8暴击9基地爆炸a核
9	22631 22342	 * 	204.80	紫1基础对甲2基地爆炸1伤害1攻速	16基地爆炸2挖尘3平台4伤害5核7雷电8易伤9基础对甲a攻速
10	26161 22342	 * 	202.32	紫1基础对甲2攻速2基地爆炸	16基地爆炸2平台3a攻速4挖尘5核7雷电8易伤9基础对甲
11	41252 11115	 * 	201.60	紫3攻速1基础对甲1基地爆炸	178攻速2基地爆炸378敌人爆炸4核578最后敌人6平台78序列升级9双倍秒伤a基础对甲
12	21255 26223	 * 	201.51	紫3攻速2基地爆炸2易伤1全技能	18基地爆炸268攻速3敌人爆炸4核5雷电78易伤8序列升级9金币生成a全技能
13	21255 26233	   	201.51	紫3攻速2基地爆炸2易伤1全技能	18基地爆炸268攻速3敌人爆炸4核5雷电78易伤8序列升级9策反a全技能
14	41251 11113	   	201.30	紫3攻速1基础对甲1基地爆炸	178攻速2基地爆炸378敌人爆炸4核578挖尘6平台78序列升级9双倍秒伤a基础对甲
15	61253 74122	   	200.92	紫5易伤3攻速1技能	16789易伤279攻速379敌人爆炸4核5加一79序列升级a技能
16	26161 22343	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	16基地爆炸2平台3攻速4挖尘5核7雷电8易伤9基础对甲a暴击
17	24266 24244	 * 	197.58	紫2基础对甲2基地爆炸1攻速	19基地爆炸2加一3矿等4核59雷电6攻速7低血量敌人89基础对甲9序列升级a策反
18	24266 24241	   	197.48	紫2基础对甲2基地爆炸1攻速	19基地爆炸2加一3矿等4核59雷电6攻速7低血量敌人89基础对甲9序列升级a双倍秒伤
19	24266 24242	   	197.48	紫2基础对甲2基地爆炸1攻速	19基地爆炸2加一3矿等4核59雷电6攻速7低血量敌人89基础对甲9序列升级a掉矿
20	61162 31325	   	197.16	3基础对甲3攻速3易伤2全技能1技能	17a易伤25a攻速3技能45a基础对甲5a序列升级68全技能9双倍矿
21	42236 21232	 * 	194.60	紫2攻速2基地爆炸1伤害1全技能1暴击	1a攻速2暴击3平台4全技能5核6a雷电7伤害8金币生成9a基地爆炸a序列升级
22	21252 11165	 * 	194.46	紫1基础对甲3基地爆炸1攻速	178基地爆炸2攻速378敌人爆炸4核578最后敌人6平台78序列升级9火球减费a基础对甲
23	21251 11163	   	194.16	紫1基础对甲3基地爆炸1攻速	178基地爆炸2攻速378敌人爆炸4核578挖尘6平台78序列升级9火球减费a基础对甲
24	61162 31253	 * 	193.50	橙2基础对甲2攻速2易伤1全技能1技能	17易伤25攻速3技能45基础对甲5序列升级6全技能8敌人爆炸9挖尘a核
25	61253 74123	   	192.61	紫5易伤3攻速	16789易伤279攻速379敌人爆炸4核5加一79序列升级a立即金币
26	24263 36432	 * 	192.61	紫3攻速3基地爆炸1暴击	16a基地爆炸2加一3a矿等4核5暴击7技能点89a攻速a序列升级
