0	Index      	 *	Score 	Summary	Detail	
1	21633 14322	 * 	220.74	紫1基础对甲2基地爆炸2全技能1伤害	16基地爆炸2导弹对绿3核4易伤57全技能8伤害9挖尘a基础对甲
2	32242 33525	 * 	217.45	紫1基础对甲2伤害1攻速1基地爆炸	1等级2立即金币3核4基地爆炸59伤害6火球减费7攻速8易伤a基础对甲
3	14333 63162	 * 	214.45	紫2伤害2攻速2基地爆炸2技能1暴击1卖塔	1a伤害2暴击3随机矿4a攻速5核69技能7a基地爆炸8卖塔a序列升级
4	21662 21213	   	213.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2导弹对绿3核4伤害5全技能6易伤7技能点8雷电9基础对甲a攻速
5	32215 61225	 * 	212.20	紫1基础对甲2攻速1伤害1技能	1等级2立即金币3核4易伤57攻速6策反8技能9伤害a基础对甲
6	32266 31225	   	212.20	紫1基础对甲2攻速1伤害1技能	1等级2立即金币3核4随机矿57攻速6易伤8技能9伤害a基础对甲
7	32212 61425	   	212.20	紫1基础对甲2伤害1攻速1技能	1等级2立即金币3核4易伤59伤害6策反7攻速8技能a基础对甲
8	14623 23215	 * 	211.13	紫3伤害2基地爆炸2暴击1攻速1技能	189伤害28暴击3技能4敌人爆炸5核6磁铁减费78基地爆炸8序列升级a攻速
9	32215 13163	   	211.03	紫1基础对甲2攻速1全技能1基地爆炸	1等级2立即金币3核4易伤58攻速6掉矿7全技能9基础对甲a基地爆炸
10	32212 63425	 * 	210.51	紫1基础对甲2伤害2易伤1基地爆炸	1等级2立即金币3核48易伤59伤害6策反7基地爆炸a基础对甲
11	21633 14122	   	208.98	紫1基础对甲2基地爆炸2全技能1技能	16基地爆炸2导弹对绿3核4易伤57全技能8技能9挖尘a基础对甲
12	21633 12156	   	208.28	紫1基础对甲2基地爆炸1伤害1全技能	16基地爆炸2导弹对绿3核4易伤5全技能7技能点8平台9基础对甲a伤害
13	14333 63112	 * 	206.60	紫2伤害2攻速2基地爆炸1暴击1技能1卖塔	1a伤害2暴击3随机矿4a攻速5核6技能7a基地爆炸8卖塔9立即金币a序列升级
14	11322 36225	 * 	206.05	紫3伤害3易伤3暴击1全技能	19a伤害2技能点39a暴击4敌人爆炸5核6雷电79a易伤8全技能9a序列升级
15	21633 32156	   	205.90	紫1基础对甲2全技能1伤害1基地爆炸	1基地爆炸2导弹对绿3核4易伤56全技能7技能点8平台9基础对甲a伤害
16	21662 21214	   	205.90	紫1基础对甲2全技能1伤害1基地爆炸	1基地爆炸2导弹对绿3核4伤害5a全技能6易伤7技能点8雷电9基础对甲
17	62212 31425	   	205.16	紫1基础对甲2伤害2易伤1技能	1掉矿2立即金币3核46易伤59伤害7敌人爆炸8技能a基础对甲
18	14323 63215	   	204.91	紫3伤害2基地爆炸1攻速1暴击1技能	189伤害2暴击3随机矿4技能5核68策反78基地爆炸8序列升级a攻速
19	21633 55222	 * 	204.40	紫2伤害2基地爆炸2易伤1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7敌人爆炸89伤害9序列升级a时间
20	21633 55221	   	204.30	紫2伤害2基地爆炸2易伤1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7敌人爆炸89伤害9序列升级a加一
21	21633 55223	   	204.30	紫2伤害2基地爆炸2易伤1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7敌人爆炸89伤害9序列升级a掉矿
22	21633 56222	   	204.30	紫2伤害2基地爆炸2易伤1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7挖尘89伤害9序列升级a时间
23	21662 23432	 * 	204.29	紫3基地爆炸2易伤1伤害1攻速1全技能	178基地爆炸2导弹对绿3核4伤害5全技能6a易伤9攻速
24	21633 56221	   	204.20	紫2伤害2基地爆炸2易伤1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7挖尘89伤害9序列升级a加一
25	21633 56223	   	204.20	紫2伤害2基地爆炸2易伤1全技能1暴击	19基地爆炸2导弹对绿3核49易伤5全技能6暴击7挖尘89伤害9序列升级a掉矿
