0	Index      	 *	Score 	Summary	Detail	
1	14122 11325	 * 	192.38	紫1基础对甲2攻速1基地爆炸1易伤	1激光对绿2双倍矿3雷电4核5易伤68攻速7基地爆炸9掉矿a基础对甲
2	14122 11365	   	192.38	紫1基础对甲2攻速1基地爆炸1易伤	1激光对绿2双倍矿3雷电4核5易伤68攻速7基地爆炸9技能点a基础对甲
3	15122 11325	   	192.28	紫1基础对甲2攻速1基地爆炸1易伤	12激光对绿2序列升级3雷电4核5易伤68攻速7基地爆炸9掉矿a基础对甲
4	15122 11365	   	192.28	紫1基础对甲2攻速1基地爆炸1易伤	12激光对绿2序列升级3雷电4核5易伤68攻速7基地爆炸9技能点a基础对甲
5	26561 23211	 * 	192.02	紫2伤害2全技能1攻速1基地爆炸1暴击	1策反2攻速3a伤害48全技能5核6基地爆炸7暴击9随机矿
6	14122 11625	 * 	189.63	紫1基础对甲2基地爆炸1攻速1易伤	1激光对绿2双倍矿3雷电4核5易伤6攻速78基地爆炸9掉矿a基础对甲
7	15122 11625	   	189.53	紫1基础对甲2基地爆炸1攻速1易伤	12激光对绿2序列升级3雷电4核5易伤6攻速78基地爆炸9掉矿a基础对甲
8	15122 16235	 * 	187.72	紫1基础对甲2易伤1攻速1暴击	129激光对绿29序列升级3雷电4核59易伤6攻速7暴击89掉矿a基础对甲
9	14151 11125	   	184.63	紫1基础对甲2基地爆炸1攻速1易伤	1激光对绿2双倍矿3雷电47基地爆炸5核6攻速8易伤9掉矿a基础对甲
10	15151 11125	   	184.53	紫1基础对甲2基地爆炸1攻速1易伤	12激光对绿2序列升级3雷电47基地爆炸5核6攻速8易伤9掉矿a基础对甲
11	26561 21232	 * 	179.47	紫2攻速1伤害1全技能1基地爆炸1暴击	1策反29攻速3伤害4全技能5核6基地爆炸7时间8挖尘a暴击
12	14122 31325	   	178.83	紫1基础对甲2攻速1易伤	1激光对绿2双倍矿3雷电4核5易伤6最后敌人78攻速9金币生成a基础对甲
13	15122 31325	   	178.73	紫1基础对甲2攻速1易伤	12激光对绿2序列升级3雷电4核5易伤6最后敌人78攻速9金币生成a基础对甲
14	14122 21325	   	178.73	紫1基础对甲2攻速1易伤	1激光对绿2双倍矿3雷电4核5易伤6低血量敌人78攻速9掉矿a基础对甲
15	14122 21365	   	178.73	紫1基础对甲2攻速1易伤	1激光对绿2双倍矿3雷电4核5易伤6低血量敌人78攻速9技能点a基础对甲
16	14122 31365	   	178.73	紫1基础对甲2攻速1易伤	1激光对绿2双倍矿3雷电4核5易伤6最后敌人78攻速9技能点a基础对甲
17	14122 12325	   	178.63	紫1基础对甲2攻速1易伤	1激光对绿2双倍矿3雷电4核5易伤68攻速7挖尘9掉矿a基础对甲
18	14122 12365	   	178.63	紫1基础对甲2攻速1易伤	1激光对绿2双倍矿3雷电4核5易伤68攻速7挖尘9技能点a基础对甲
19	15122 21325	   	178.63	紫1基础对甲2攻速1易伤	12激光对绿2序列升级3雷电4核5易伤6低血量敌人78攻速9掉矿a基础对甲
20	15122 21365	   	178.63	紫1基础对甲2攻速1易伤	12激光对绿2序列升级3雷电4核5易伤6低血量敌人78攻速9技能点a基础对甲
21	15122 31365	   	178.63	紫1基础对甲2攻速1易伤	12激光对绿2序列升级3雷电4核5易伤6最后敌人78攻速9技能点a基础对甲
22	15122 12325	   	178.53	紫1基础对甲2攻速1易伤	12激光对绿2序列升级3雷电4核5易伤68攻速7挖尘9掉矿a基础对甲
23	15122 12365	   	178.53	紫1基础对甲2攻速1易伤	12激光对绿2序列升级3雷电4核5易伤68攻速7挖尘9技能点a基础对甲
24	14122 11343	 * 	177.13	紫2攻速2易伤1伤害1基地爆炸	1激光对绿2双倍矿3雷电4核59易伤68攻速7基地爆炸a伤害
25	15122 11343	   	177.03	紫2攻速2易伤1伤害1基地爆炸	12激光对绿2序列升级3雷电4核59易伤68攻速7基地爆炸a伤害
26	26561 22311	 * 	176.60	紫2易伤1伤害1攻速1全技能1基地爆炸1技能	1策反2攻速3伤害4全技能5核6基地爆炸7技能8a易伤9时间
27	66353 12222	 * 	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1最后敌人2攻速3暴击4金币生成5核6等级7基地爆炸8雷电9毒液对黄a基础对甲
28	66513 12222	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1最后敌人2攻速3金币生成4暴击5核6等级7基地爆炸8雷电9毒液对黄a基础对甲
29	66143 23131	 * 	176.21	紫1基础对甲1伤害1攻速1易伤	1最后敌人2攻速3矿等4易伤5核6技能点7双倍秒伤8伤害9基础对甲a双倍矿
