0	Index      	 *	Score 	Summary	Detail	
1	42352 25221	 * 	272.19	紫3伤害4易伤2攻速2基地爆炸1全技能	167a易伤2核37攻速47a伤害5全技能7a序列升级8a基地爆炸9双倍秒伤
2	42353 13231	 * 	264.29	紫2基础对甲3伤害3易伤1攻速	16a易伤2核3攻速479伤害56基础对甲6序列升级8矿等
3	42653 13231	   	264.29	紫2基础对甲3伤害3易伤1攻速	16a易伤2核379伤害4攻速56基础对甲6序列升级8矿等
4	42353 13631	   	264.19	紫2基础对甲3伤害3易伤1攻速	16a易伤2核3攻速479伤害56基础对甲6序列升级8等级
5	42353 13353	   	262.18	紫2基础对甲2伤害3易伤1攻速1暴击	169易伤2核3攻速47伤害56基础对甲6序列升级8双倍秒伤a暴击
6	42353 13216	   	258.66	紫2基础对甲2伤害2易伤1攻速1基地爆炸	16易伤2核3攻速47伤害56基础对甲6序列升级8矿等9技能a基地爆炸
7	42353 11116	 * 	252.85	紫2基础对甲2攻速2易伤1伤害2技能	16易伤2核3a攻速4伤害56基础对甲6序列升级7敌人爆炸89技能
8	42353 12116	   	252.85	紫2基础对甲2攻速2易伤1伤害2技能	16易伤2核3a攻速4伤害56基础对甲6序列升级7低血量敌人89技能
9	42353 13226	   	252.36	紫2基础对甲3伤害2易伤1攻速	16易伤2核3攻速47a伤害56基础对甲6序列升级8矿等9平台
10	42353 13234	   	252.36	紫2基础对甲3伤害2易伤1攻速	16易伤2核3攻速479伤害56基础对甲6序列升级8矿等a低血量敌人
11	42353 13236	   	252.36	紫2基础对甲3伤害2易伤1攻速	16易伤2核3攻速479伤害56基础对甲6序列升级8矿等a金币生成
12	42353 13233	   	252.26	紫2基础对甲3伤害2易伤1攻速	16易伤2核3攻速479伤害56基础对甲6序列升级8矿等a挖尘
13	42353 13235	   	252.26	紫2基础对甲3伤害2易伤1攻速	16易伤2核3攻速479伤害56基础对甲6序列升级8矿等a双倍秒伤
14	42653 13233	   	252.26	紫2基础对甲3伤害2易伤1攻速	16易伤2核379伤害4攻速56基础对甲6序列升级8矿等a挖尘
15	42353 13633	   	252.16	紫2基础对甲3伤害2易伤1攻速	16易伤2核3攻速479伤害56基础对甲6序列升级8等级a挖尘
16	42353 23163	 * 	251.13	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1易伤2核3攻速48伤害5基础对甲69基地爆炸7敌人爆炸a暴击
17	42353 11323	   	250.36	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7敌人爆炸8最后敌人9全技能
18	42353 12323	   	250.36	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8最后敌人9全技能
19	42353 12523	   	250.36	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8全技能9敌人爆炸
20	42353 12533	   	250.36	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8全技能9最后敌人
21	42353 13423	   	250.36	紫2基础对甲2伤害2易伤1攻速1基地爆炸	16易伤2核3攻速47伤害56基础对甲6序列升级8最后敌人9时间a基地爆炸
22	42353 13523	   	250.36	紫2基础对甲2伤害2易伤1攻速1暴击	16易伤2核3攻速47伤害56基础对甲6序列升级8低血量敌人9时间a暴击
23	42653 11323	   	250.36	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3a伤害4攻速56基础对甲6序列升级7敌人爆炸8最后敌人9全技能
24	42653 12323	   	250.36	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3a伤害4攻速56基础对甲6序列升级7低血量敌人8最后敌人9全技能
25	42153 13422	   	250.26	紫2基础对甲2攻速2易伤1伤害1暴击	1a易伤2核3核弹46攻速56基础对甲6序列升级7伤害8暴击9低血量敌人
26	42153 13632	   	250.26	紫2基础对甲2攻速2易伤1伤害1暴击	1a易伤2核3核弹46攻速56基础对甲6序列升级7伤害8最后敌人9暴击
27	42353 12236	   	250.26	紫2基础对甲2伤害2易伤1攻速1暴击	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8掉矿9暴击
28	42353 12513	   	250.26	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8全技能9挖青
29	42353 12623	   	250.26	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7低血量敌人8加一9全技能
30	42353 13323	   	250.26	紫2基础对甲2伤害2易伤1攻速1暴击	16易伤2核3攻速47伤害56基础对甲6序列升级8双倍秒伤9双倍矿a暴击
31	42353 13341	   	250.26	紫2基础对甲2伤害2易伤1攻速1基地爆炸	16易伤2核3攻速47伤害56基础对甲6序列升级8双倍秒伤9时间a基地爆炸
32	42353 13361	   	250.26	紫2基础对甲2伤害2易伤1攻速1基地爆炸	16易伤2核3攻速47伤害56基础对甲6序列升级8双倍秒伤9基地爆炸a敌人爆炸
33	42353 13362	   	250.26	紫2基础对甲2伤害2易伤1攻速1基地爆炸	16易伤2核3攻速47伤害56基础对甲6序列升级8双倍秒伤9基地爆炸a立即金币
34	42353 13363	   	250.26	紫2基础对甲2伤害2易伤1攻速1基地爆炸	16易伤2核3攻速47伤害56基础对甲6序列升级8双倍秒伤9基地爆炸a低血量敌人
35	42353 15323	   	250.26	紫2基础对甲2伤害2易伤1攻速1全技能	16易伤2核3攻速4a伤害56基础对甲6序列升级7挖尘8最后敌人9全技能
36	42653 13323	   	250.26	紫2基础对甲2伤害2易伤1攻速1暴击	16易伤2核37伤害4攻速56基础对甲6序列升级8双倍秒伤9双倍矿a暴击
