0	Index      	 *	Score 	Summary	Detail	
1	66161 12211	 * 	217.98	紫1基础对甲2易伤1伤害1基础对冰1基地爆炸	1立即金币2核36易伤4基础对冰5技能点7基地爆炸8伤害9平台a基础对甲
2	66341 12121	 * 	211.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	13立即金币2核4暴击5策反6雷电7基地爆炸8基础对甲9伤害a攻速
3	66124 22214	 * 	211.41	紫3伤害2基地爆炸2易伤1暴击	1立即金币2核3a易伤4a基地爆炸5加一6金币生成7暴击89a伤害a序列升级
4	66124 42214	   	211.41	紫3伤害2基地爆炸2易伤1暴击	1立即金币2核3a易伤4a基地爆炸5加一6矿等7暴击89a伤害a序列升级
5	66124 32214	   	211.31	紫3伤害2基地爆炸2易伤1暴击	1立即金币2核3a易伤4a基地爆炸5加一6掉矿7暴击89a伤害a序列升级
6	66163 32211	   	205.06	紫1基础对甲1伤害1基础对冰1基地爆炸	15立即金币2核3易伤4基础对冰6金币生成7基地爆炸8伤害9平台a基础对甲
7	66351 11323	 * 	204.23	紫1基础对甲1攻速1伤害1基础对冰	13立即金币2核4攻速5技能点6掉矿7基础对甲8狙击对直升9伤害a基础对冰
8	66111 41211	 * 	199.63	紫1基础对甲2基地爆炸1伤害	1立即金币2核3易伤4导弹对毒5技能点67基地爆炸8伤害9平台a基础对甲
9	66341 13121	   	198.12	紫1基础对甲1攻速1伤害1暴击	13立即金币2核4暴击5策反6雷电7敌人爆炸8基础对甲9伤害a攻速
10	66222 33112	   	198.02	紫1基础对甲1攻速1伤害1暴击	17立即金币2核3矿等4伤害5额外掉落6技能点8攻速9暴击a基础对甲
11	66115 11311	 * 	197.92	紫1基础对甲2易伤1攻速1基地爆炸	1立即金币2核36易伤4导弹对毒5攻速7矿等8基地爆炸9平台a基础对甲
12	66363 23121	   	197.88	紫1基础对甲1攻速1伤害1暴击1卖塔	13立即金币2核4雷电5平台6暴击7卖塔8基础对甲9伤害a攻速
13	66115 13311	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1立即金币2核36易伤4导弹对毒5攻速7技能点8基地爆炸9平台a基础对甲
14	66111 12211	   	197.82	紫1基础对甲2易伤1伤害1基地爆炸	1立即金币2核36易伤4导弹对毒5技能点7基地爆炸8伤害9平台a基础对甲
15	66121 11622	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1立即金币2核35易伤4基地爆炸6掉矿7双倍秒伤8攻速9最后敌人a基础对甲
16	66124 22244	   	195.75	紫2伤害2基地爆炸2易伤1暴击	19立即金币2核3a易伤4a基地爆炸5加一6金币生成7暴击8a伤害a序列升级
17	66124 42244	   	195.75	紫2伤害2基地爆炸2易伤1暴击	19立即金币2核3a易伤4a基地爆炸5加一6矿等7暴击8a伤害a序列升级
18	66124 32244	   	195.65	紫2伤害2基地爆炸2易伤1暴击	19立即金币2核3a易伤4a基地爆炸5加一6掉矿7暴击8a伤害a序列升级
19	66351 11121	 * 	192.69	紫1基础对甲2基地爆炸1攻速	13立即金币2核4攻速5技能点6掉矿7基础对甲8a基地爆炸9随机矿
20	66341 12122	   	191.71	紫1基础对甲1伤害1基地爆炸1暴击	13立即金币2核4暴击5策反6a雷电7基地爆炸8基础对甲9伤害
21	66341 12111	   	191.61	紫1基础对甲1攻速1基地爆炸1暴击	13立即金币2核4暴击5策反6雷电7基地爆炸8基础对甲9技能点a攻速
22	66341 12123	   	191.61	紫1基础对甲1伤害1基地爆炸1暴击	13立即金币2核4暴击5策反6雷电7基地爆炸8基础对甲9伤害a火球减费
23	13523 24333	 * 	191.50	橙2基础对甲2伤害2易伤1攻速	18易伤2双倍秒伤3磁铁减费48伤害5敌人爆炸6等级78基础对甲8序列升级9攻速a核
24	66262 12211	 * 	189.16	紫3攻速3基地爆炸	1立即金币2核349矿等579基地爆炸6随机矿89a攻速9序列升级
