0	Index      	 *	Score 	Summary	Detail	
1	23634 42133	 * 	220.57	紫1基础对甲2攻速1伤害2暴击1全技能	14攻速2金币生成37暴击5核6全技能8挖青9基础对甲a伤害
2	23634 42131	 * 	212.96	紫1基础对甲2攻速2全技能2暴击	14攻速2金币生成37暴击5核6a全技能8挖青9基础对甲
3	26614 22133	   	206.92	紫1基础对甲2攻速1伤害2暴击	14攻速2随机矿34暴击4序列升级5核6伤害7技能点8平台9掉矿a基础对甲
4	65122 25323	 * 	205.26	橙2基础对甲2伤害2暴击1基础对冰1基地爆炸	17基础对甲2技能点37伤害4基础对冰5基地爆炸67暴击7序列升级8挖尘9时间a核
5	23634 23322	 * 	203.35	紫3攻速2基地爆炸1伤害1暴击	14a攻速2金币生成3暴击5核6伤害79基地爆炸8易伤
6	23634 23324	 * 	200.72	紫2攻速2基地爆炸2易伤1伤害1暴击	14攻速2金币生成3暴击5核6伤害79基地爆炸8a易伤
7	23634 24331	   	200.71	紫1基础对甲2攻速1伤害1暴击	14攻速2金币生成3暴击5核6伤害7低血量敌人8雷电9基础对甲a最后敌人
8	23634 24333	   	200.71	紫1基础对甲2攻速1伤害1暴击	14攻速2金币生成3暴击5核6伤害7a低血量敌人8雷电9基础对甲
9	23634 24332	   	200.61	紫1基础对甲2攻速1伤害1暴击	14攻速2金币生成3暴击5核6伤害7低血量敌人8雷电9基础对甲a双倍秒伤
10	23634 42132	   	200.51	紫1基础对甲2攻速2暴击1全技能	14攻速2金币生成37暴击5核6全技能8挖青9基础对甲a时间
11	26634 22133	   	200.51	紫1基础对甲2攻速1伤害1暴击	14攻速2随机矿3暴击5核6伤害7技能点8平台9掉矿a基础对甲
12	23614 26123	 * 	198.16	紫3伤害2攻速3暴击	1a攻速249a金币生成348暴击4a序列升级5核67a伤害
13	26614 21221	 * 	198.16	紫3攻速2伤害3暴击	148攻速2随机矿34a暴击4a序列升级5核6a伤害7a时间9双倍矿
14	26634 21231	   	198.06	紫3攻速2伤害3暴击	148攻速2随机矿39a暴击5核6a伤害7a时间a序列升级
15	61152 22433	 * 	197.91	3基础对甲3攻速3伤害1全技能	19a基础对甲2敌人爆炸345最后敌人69a攻速79a伤害8全技能9a序列升级
16	63331 11235	 * 	196.62	橙2基础对甲2基地爆炸1攻速1全技能1暴击	13基础对甲23挖尘3序列升级4易伤58基地爆炸6暴击7攻速9全技能a核
17	23634 11422	   	196.41	紫3攻速2基地爆炸1伤害1暴击	14a攻速2金币生成3暴击5核6敌人爆炸79基地爆炸8伤害
18	23634 23222	   	196.41	紫3攻速2基地爆炸1伤害1暴击	14a攻速2金币生成3暴击5核6伤害79基地爆炸8低血量敌人
19	23634 23226	   	194.40	紫2攻速2基地爆炸1伤害1暴击1全技能	14攻速2金币生成3暴击5核6伤害79基地爆炸8低血量敌人a全技能
20	23614 23322	 * 	194.11	紫2攻速2基地爆炸2暴击1伤害	1a攻速24金币生成34暴击4序列升级5核6伤害79基地爆炸8易伤
21	46213 25223	 * 	193.73	紫2攻速2基地爆炸3暴击1全技能	19a暴击2全技能3易伤49基地爆炸5核6技能点7矿等89攻速9序列升级
22	55213 25223	   	193.73	紫2攻速2基地爆炸3暴击1全技能	1全技能29a暴击3易伤49基地爆炸5核6技能点7矿等89攻速9序列升级
23	46213 24223	   	193.63	紫2攻速2基地爆炸3暴击1全技能	19a暴击2全技能3易伤49基地爆炸5核6技能点7等级89攻速9序列升级
24	55213 24223	   	193.63	紫2攻速2基地爆炸3暴击1全技能	1全技能29a暴击3易伤49基地爆炸5核6技能点7等级89攻速9序列升级
25	26614 32333	 * 	193.10	紫1基础对甲2攻速3暴击	14攻速2随机矿349暴击4序列升级5核6额外掉落7平台8敌人爆炸a基础对甲
26	26634 21221	   	192.02	紫3攻速2伤害2暴击	148攻速2随机矿3a暴击5核6a伤害7a时间9双倍矿a序列升级
27	65123 25323	   	191.60	橙2基础对甲2伤害2暴击1基础对冰	17基础对甲2技能点37伤害4基础对冰5最后敌人67暴击7序列升级8挖尘9时间a核
28	46113 53233	   	190.85	紫1基础对甲2全技能1基地爆炸1暴击1技能	1暴击2a全技能3敌人爆炸4基地爆炸5核6挖青7技能8基础对甲9掉矿
29	55113 53233	   	190.85	紫1基础对甲2全技能1基地爆炸1暴击1技能	1a全技能2暴击3敌人爆炸4基地爆炸5核6挖青7技能8基础对甲9掉矿
30	61221 21252	 * 	190.85	橙2基础对甲2基地爆炸1攻速1伤害1技能	19基础对甲29敌人爆炸3双倍秒伤4伤害5攻速6技能7挖青89基地爆炸9序列升级a核
