0	Index      	 *	Score 	Summary	Detail	
1	12266 17134	 * 	200.18	紫1基础对甲2伤害2基地爆炸	19基地爆炸29掉矿3时间4核5加一6挖尘79伤害8双倍物品9序列升级a基础对甲
2	15262 13124	 * 	198.31	紫2攻速2基地爆炸3暴击1伤害	1a基地爆炸2a攻速3时间4核5平台6伤害7随机矿89a暴击a序列升级
3	13462 11116	   	198.04	紫1基础对甲2基地爆炸1伤害1技能1易伤	17基地爆炸2技能3挖尘4核58平台6伤害9易伤a基础对甲
4	15262 14131	 * 	194.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1基地爆炸2攻速3时间4核5平台6伤害7散射对甲8易伤9策反a基础对甲
5	15262 13134	   	192.27	紫2攻速2基地爆炸2暴击1伤害	1a基地爆炸2a攻速39时间4核5平台6伤害7随机矿8a暴击a序列升级
6	13264 21113	 * 	191.77	紫3基地爆炸2攻速2易伤1技能	179基地爆炸2技能3a时间4核5敌人爆炸6a易伤8a攻速a序列升级
7	13262 24321	 * 	191.77	紫3基地爆炸2伤害2暴击1技能	168基地爆炸2技能3a时间4核5平台7a暴击9a伤害a序列升级
8	13266 21113	   	191.67	紫3基地爆炸2攻速2易伤1技能	179基地爆炸2技能3a时间4核5加一6a易伤8a攻速a序列升级
9	13265 51113	   	191.67	紫3基地爆炸2攻速2易伤1技能	179基地爆炸2技能3a时间4核5挖尘6a易伤8a攻速a序列升级
10	13462 24321	   	191.57	紫3基地爆炸2伤害2暴击1技能	168基地爆炸2技能3a挖尘4核5平台7a暴击9a伤害a序列升级
11	11662 11116	   	189.83	紫1基础对甲2基地爆炸1伤害1易伤	17基地爆炸2敌人爆炸3策反4核58平台6伤害9易伤a基础对甲
12	21662 11116	   	189.83	紫1基础对甲2基地爆炸1伤害1易伤	1最后敌人27基地爆炸3策反4核58平台6伤害9易伤a基础对甲
13	24123 32222	 * 	187.88	紫3伤害2易伤1攻速1暴击	19最后敌人2暴击379伤害4等级5核6掉矿89易伤9序列升级a攻速
14	11664 33233	 * 	187.65	紫1基础对甲3基地爆炸1全技能	189基地爆炸2敌人爆炸3策反4核5额外掉落6等级7基础对甲a全技能
15	13262 13124	 * 	186.55	紫2伤害2基地爆炸3暴击1技能	1a基地爆炸2技能3时间4核5平台6a伤害7随机矿89a暴击a序列升级
16	13462 13124	   	186.45	紫2伤害2基地爆炸3暴击1技能	1a基地爆炸2技能3挖尘4核5平台6a伤害7随机矿89a暴击a序列升级
17	12261 56231	 * 	185.75	紫2伤害2基地爆炸1攻速1暴击	19基地爆炸2掉矿389时间4核5导弹对绿6暴击79伤害9序列升级a攻速
18	11662 24321	   	183.47	紫3基地爆炸2伤害2暴击	168基地爆炸2a敌人爆炸3策反4核5平台7a暴击9a伤害a序列升级
19	21662 24321	   	183.47	紫3基地爆炸2伤害2暴击	1a最后敌人268基地爆炸3策反4核5平台7a暴击9a伤害a序列升级
20	13261 31764	 * 	183.40	紫1基础对甲1全技能1基地爆炸1暴击1技能	1基地爆炸2技能3时间4核5多重对甲6最后敌人7加一8全技能9暴击a基础对甲
21	21666 21113	   	183.37	紫3基地爆炸2攻速2易伤	1a最后敌人279基地爆炸3策反4核5加一6a易伤8a攻速a序列升级
22	21666 21413	 * 	183.37	紫3基地爆炸2伤害2易伤	1a最后敌人279基地爆炸3策反4核5加一6a易伤8a伤害a序列升级
23	15262 24444	   	183.37	紫3基地爆炸2攻速2易伤	168基地爆炸2a攻速3a时间4核5平台7加一9a易伤a序列升级
24	13266 21374	 * 	182.68	紫2基地爆炸2易伤1基础对冰1攻速1技能	17基地爆炸2技能3时间4核5加一6a易伤8基础对冰9攻速
25	15262 11431	 * 	181.82	紫2基地爆炸1伤害1攻速1全技能1暴击	17基地爆炸2攻速3时间4核5平台6伤害8矿等9全技能a暴击
26	15262 11531	   	181.82	紫2基地爆炸1伤害1攻速1全技能1暴击	17基地爆炸2攻速3时间4核5平台6伤害8金币生成9全技能a暴击
27	24123 32224	 * 	181.47	紫3伤害2易伤1全技能1暴击	19最后敌人2暴击379伤害4等级5核6掉矿89易伤9序列升级a全技能
28	12461 23622	 * 	181.31	紫1基础对甲1基础对冰1基地爆炸1暴击	1基地爆炸2掉矿3挖尘4核5导弹对绿6喷火对黄7基础对冰8暴击9毒液对毒a基础对甲
29	12261 14131	 * 	181.31	紫1基础对甲1伤害1基地爆炸1暴击	1基地爆炸2掉矿3时间4核5导弹对绿6双倍秒伤7技能点8伤害9暴击a基础对甲
30	13264 21111	 * 	181.03	紫3基地爆炸1伤害1攻速1技能1易伤	179基地爆炸2技能3时间4核5敌人爆炸6易伤8攻速a伤害
31	13264 21362	 * 	181.03	紫3基地爆炸1基础对冰1攻速1技能1易伤	17a基地爆炸2技能3时间4核5敌人爆炸6易伤8基础对冰9攻速
32	13265 51111	   	180.93	紫3基地爆炸1伤害1攻速1技能1易伤	179基地爆炸2技能3时间4核5挖尘6易伤8攻速a伤害
33	13266 21111	   	180.93	紫3基地爆炸1伤害1攻速1技能1易伤	179基地爆炸2技能3时间4核5加一6易伤8攻速a伤害
34	13266 21372	   	180.93	紫3基地爆炸1基础对冰1攻速1技能1易伤	17a基地爆炸2技能3时间4核5加一6易伤8基础对冰9攻速
35	13266 21146	   	180.84	紫2攻速2基地爆炸1暴击1技能1易伤	17基地爆炸2技能3时间4核5加一6易伤89攻速a暴击
36	16326 22236	 * 	180.55	紫2伤害2基地爆炸2暴击1全技能	13基地爆炸26挖尘46暴击5核6序列升级7最后敌人8a伤害9全技能
37	14216 22226	 * 	180.54	紫3基地爆炸1基础对冰2暴击1伤害	178基地爆炸26暴击346挖尘5核6序列升级9伤害a基础对冰
38	13262 13134	   	180.51	紫2伤害2基地爆炸2暴击1技能	1a基地爆炸2技能39时间4核5平台6a伤害7随机矿8a暴击a序列升级
39	15261 33511	   	180.51	紫2攻速2基地爆炸1伤害1技能	18基地爆炸28攻速3时间4核5多重对甲678最后敌人8序列升级9技能a伤害
40	15262 11143	   	180.41	紫2伤害2基地爆炸1攻速1技能	17基地爆炸2攻速3时间4核58平台6a伤害9技能
41	13265 23123	   	180.41	紫2攻速2基地爆炸2易伤1技能	1a基地爆炸2技能369时间4核5挖尘7a易伤8a攻速a序列升级
42	13266 21144	   	180.21	紫2攻速2基地爆炸2易伤1技能	17基地爆炸2技能3时间4核5加一6a易伤89攻速
43	13266 14741	   	180.21	紫2攻速2基地爆炸2易伤1技能	18基地爆炸2技能3时间4核5加一68挖尘78易伤8序列升级9a攻速
44	14236 23141	   	179.88	紫2攻速2基地爆炸3暴击1易伤	17基地爆炸246暴击36挖尘5核6序列升级8a攻速9易伤
45	24123 32225	 * 	179.75	紫3伤害3易伤1暴击	19最后敌人2暴击379伤害4等级5核6掉矿89a易伤9序列升级
46	15262 11422	 * 	179.43	紫3基地爆炸1伤害1攻速1暴击	179基地爆炸2攻速3时间4核5平台6伤害8矿等a暴击
47	15262 25111	   	179.43	紫3基地爆炸1伤害1攻速1暴击	169基地爆炸2攻速3时间4核5平台7最后敌人8暴击a伤害
48	15262 13163	   	179.22	紫2攻速1伤害1基地爆炸1暴击1技能	1基地爆炸29攻速3时间4核5平台6伤害7随机矿8暴击a技能
49	16262 11263	 * 	178.76	紫3伤害3基地爆炸	179基地爆炸2挖尘39等级4核5平台69a伤害8双倍秒伤9序列升级
50	25623 23351	   	178.27	紫2攻速3暴击1伤害1基地爆炸	16最后敌人2a攻速3技能点467暴击5核6序列升级8基地爆炸9伤害
51	13266 21411	   	177.88	紫1基础对甲2基地爆炸1技能1易伤	17基地爆炸2技能3时间4核5加一6易伤8激光对冰9平台a基础对甲
52	15262 13141	   	177.85	紫2攻速1伤害1基地爆炸1暴击1易伤	1基地爆炸2a攻速3时间4核5平台6伤害7随机矿8暴击9易伤
53	13264 21361	 * 	177.60	紫2基地爆炸1基础对冰1攻速2技能1易伤	17基地爆炸2a技能3时间4核5敌人爆炸6易伤8基础对冰9攻速
54	13266 21371	   	177.50	紫2基地爆炸1基础对冰1攻速2技能1易伤	17基地爆炸2a技能3时间4核5加一6易伤8基础对冰9攻速
55	14236 32226	 * 	177.49	紫1基础对甲2基地爆炸2暴击	19基地爆炸24暴击3挖尘5核6掉矿7双倍秒伤8金币生成a基础对甲
56	15262 21432	 * 	177.16	紫3基地爆炸2攻速1全技能	16a基地爆炸2a攻速3时间4核5平台7金币生成8a矿等9全技能a序列升级
57	15262 22432	   	177.06	紫3基地爆炸2攻速1全技能	16a基地爆炸2a攻速3时间4核5平台7技能点8a矿等9全技能a序列升级
58	15262 22532	   	177.06	紫3基地爆炸2攻速1全技能	16a基地爆炸2a攻速3时间4核5平台7技能点8a金币生成9全技能a序列升级
59	11262 11263	 * 	176.86	紫3基地爆炸2伤害1全技能	179基地爆炸2敌人爆炸39等级4核5平台69伤害8双倍秒伤9序列升级a全技能
60	13266 13124	   	176.27	紫2基地爆炸1伤害1攻速1暴击1技能	17基地爆炸2技能3时间4核5加一6挖尘8攻速9暴击a伤害
61	21261 26612	   	176.18	紫1基础对甲2基地爆炸1全技能	1最后敌人29基地爆炸3等级4核5导弹对绿6喷火对黄7矿等8基础对甲a全技能
62	13464 33233	   	176.16	紫1基础对甲1攻速1基地爆炸1技能	1基地爆炸2技能3挖尘4核5额外掉落6等级7基础对甲89策反a攻速
63	13466 13332	 * 	176.08	紫3易伤2基地爆炸2技能1全技能	1a基地爆炸25技能3a挖尘4核67a易伤8平台9全技能a序列升级
64	21261 22612	   	176.08	紫1基础对甲2基地爆炸1全技能	1最后敌人29基地爆炸3等级4核5导弹对绿6喷火对黄7掉矿8基础对甲a全技能
65	13464 33123	   	176.06	紫1基础对甲1攻速1基地爆炸1技能	1基地爆炸2技能38挖尘4核5额外掉落6等级7基础对甲9策反a攻速
66	13464 33131	   	176.06	紫1基础对甲1伤害1基地爆炸1技能	1基地爆炸2技能38挖尘4核5额外掉落6等级7基础对甲9敌人爆炸a伤害
67	13464 33213	   	176.06	紫1基础对甲1攻速1基地爆炸1技能	1基地爆炸2技能3挖尘4核5额外掉落69等级7基础对甲8策反a攻速
68	13262 13163	   	175.28	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1基地爆炸2技能3时间4核5平台6伤害7随机矿8暴击9攻速a全技能
69	13462 13163	   	175.18	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1基地爆炸2技能3挖尘4核5平台6伤害7随机矿8暴击9攻速a全技能
70	15262 11116	   	175.10	紫2基地爆炸1伤害1攻速1暴击1易伤	17基地爆炸2攻速3时间4核58平台6伤害9易伤a暴击
71	24123 21244	 * 	175.06	紫3伤害1全技能1基地爆炸1暴击	16最后敌人2暴击38a伤害46等级5核6序列升级7全技能9基地爆炸
72	24133 21244	   	175.06	紫3伤害1全技能1基地爆炸1暴击	16最后敌人2暴击38a伤害46技能点5核6序列升级7全技能9基地爆炸
73	13266 21143	 * 	175.03	紫2攻速2基地爆炸2技能1易伤	17基地爆炸2a技能3时间4核5加一6易伤89攻速
74	11664 33331	   	174.90	紫1基础对甲1伤害1基地爆炸1易伤	1基地爆炸2敌人爆炸39策反4核5额外掉落6等级7基础对甲8易伤a伤害
75	62623 23252	   	174.86	紫3伤害1攻速1暴击1易伤	1随机矿2易伤3矿等4暴击5核6最后敌人789伤害a攻速
76	15261 61311	   	174.80	紫1基础对甲1攻速1基地爆炸1易伤	1基地爆炸2攻速3时间4核5多重对甲6火球减费7易伤8敌人爆炸9平台a基础对甲
77	24123 32252	   	174.66	紫3伤害1攻速1暴击1易伤	1最后敌人2暴击379伤害4等级5核6掉矿8易伤a攻速
78	13264 21116	   	174.61	紫3基地爆炸1攻速1暴击1技能1易伤	179基地爆炸2技能3时间4核5敌人爆炸6易伤8攻速a暴击
79	13262 24331	   	174.61	紫3基地爆炸1攻速1暴击1技能1易伤	168基地爆炸2技能3时间4核5平台7暴击9易伤a攻速
80	13262 24332	   	174.61	紫3基地爆炸1伤害1暴击1技能1易伤	168基地爆炸2技能3时间4核5平台7暴击9易伤a伤害
81	15262 11341	 * 	174.58	紫2基地爆炸1基础对冰1伤害1攻速	17基地爆炸2攻速3时间4核5平台6伤害8敌人爆炸9矿等a基础对冰
82	15262 11411	   	174.58	紫2基地爆炸1基础对冰1伤害1攻速	17基地爆炸2攻速3时间4核5平台6伤害8矿等9最后敌人a基础对冰
83	15262 11511	   	174.58	紫2基地爆炸1基础对冰1伤害1攻速	17基地爆炸2攻速3时间4核5平台6伤害8金币生成9最后敌人a基础对冰
84	13266 21154	 * 	174.55	紫3易伤2基地爆炸1攻速1技能	17基地爆炸2技能3时间4核5加一69a易伤8攻速
85	13266 21117	   	174.51	紫3基地爆炸1攻速1暴击1技能1易伤	179基地爆炸2技能3时间4核5加一6易伤8攻速a暴击
86	13462 24331	   	174.51	紫3基地爆炸1攻速1暴击1技能1易伤	168基地爆炸2技能3挖尘4核5平台7暴击9易伤a攻速
87	13462 24332	   	174.51	紫3基地爆炸1伤害1暴击1技能1易伤	168基地爆炸2技能3挖尘4核5平台7暴击9易伤a伤害
88	15262 11111	 * 	174.48	紫2基地爆炸2易伤1伤害1攻速	17基地爆炸2攻速3时间4核58平台6伤害9a易伤
89	15262 11315	   	174.48	紫2基地爆炸2易伤1伤害1攻速	17基地爆炸2攻速3时间4核5平台6伤害8敌人爆炸9a易伤
90	15262 13125	   	174.48	紫2基地爆炸2暴击1伤害1攻速	1a基地爆炸2攻速3时间4核5平台6伤害7随机矿89暴击
91	24163 21242	   	174.44	紫2伤害2基地爆炸1全技能1暴击	16最后敌人2暴击38伤害46金币生成5核6序列升级7全技能9a基地爆炸
92	15462 11111	   	174.38	紫2基地爆炸2易伤1伤害1攻速	17基地爆炸2攻速3挖尘4核58平台6伤害9a易伤
93	15462 11321	   	174.38	紫2基地爆炸2易伤1伤害1攻速	17基地爆炸2攻速3挖尘4核5平台6伤害8额外掉落9a易伤
94	24123 21242	   	174.24	紫2伤害2基地爆炸1全技能1暴击	16最后敌人2暴击38伤害46等级5核6序列升级7全技能9a基地爆炸
95	24123 51242	   	174.24	紫2伤害2基地爆炸1全技能1暴击	1最后敌人2暴击38伤害4等级5核6立即金币7全技能9a基地爆炸
96	24133 21242	   	174.24	紫2伤害2基地爆炸1全技能1暴击	16最后敌人2暴击38伤害46技能点5核6序列升级7全技能9a基地爆炸
97	24133 51242	   	174.24	紫2伤害2基地爆炸1全技能1暴击	1最后敌人2暴击38伤害4技能点5核6立即金币7全技能9a基地爆炸
98	24123 41242	   	174.14	紫2伤害2基地爆炸1全技能1暴击	1最后敌人2暴击38伤害4等级5核6火球减费7全技能9a基地爆炸
