0	Index      	 *	Score 	Summary	Detail	
1	33622 42335	 * 	214.40	紫3攻速1基础对甲1暴击1技能	16火球减费2掉矿3核4敌人爆炸56a攻速6序列升级7暴击8技能9基础对甲
2	33622 42336	 * 	213.43	紫2基础对甲2攻速1暴击1技能	16火球减费2a掉矿3核4a敌人爆炸56攻速6a序列升级7暴击8技能9a基础对甲
3	21145 22335	 * 	209.80	紫1基础对甲2基地爆炸2暴击1攻速	1易伤26暴击3敌人爆炸4核57基地爆炸8矿等9基础对甲a攻速
4	21145 22135	   	209.70	紫1基础对甲2基地爆炸2暴击1攻速	1易伤26暴击3敌人爆炸4核57基地爆炸8掉矿9基础对甲a攻速
5	21145 62333	 * 	208.37	紫1基础对甲3易伤2基地爆炸1暴击	16a易伤2暴击3敌人爆炸4核57基地爆炸8矿等9基础对甲
6	21145 62133	   	208.27	紫1基础对甲3易伤2基地爆炸1暴击	16a易伤2暴击3敌人爆炸4核57基地爆炸8掉矿9基础对甲
7	22452 24231	 * 	206.18	紫3基地爆炸3易伤1伤害1攻速1暴击1卖塔	14a易伤246基地爆炸3卖塔4序列升级5核7伤害8暴击9攻速
8	33622 42333	   	205.69	紫1基础对甲2攻速1暴击1技能	16火球减费2掉矿3核4敌人爆炸56攻速6序列升级7暴击8技能9基础对甲a易伤
9	33622 33335	 * 	205.06	紫1基础对甲2攻速2暴击1技能	17火球减费27掉矿3核4敌人爆炸5a攻速67暴击7序列升级8技能9基础对甲
10	21152 22335	   	204.90	紫1基础对甲2基地爆炸2暴击1攻速	1易伤24暴击34敌人爆炸4序列升级5核67基地爆炸8矿等9基础对甲a攻速
11	21152 22135	   	204.80	紫1基础对甲2基地爆炸2暴击1攻速	1易伤24暴击34敌人爆炸4序列升级5核67基地爆炸8掉矿9基础对甲a攻速
12	21144 22335	   	203.48	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2暴击3敌人爆炸4核5立即金币67基地爆炸8矿等9基础对甲a攻速
13	21144 22135	   	203.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2暴击3敌人爆炸4核5立即金币67基地爆炸8掉矿9基础对甲a攻速
14	21152 25335	 * 	203.08	紫1基础对甲2易伤2暴击1攻速1基地爆炸	17易伤24暴击34敌人爆炸4序列升级5核6基地爆炸8矿等9基础对甲a攻速
15	21152 25135	   	202.98	紫1基础对甲2易伤2暴击1攻速1基地爆炸	17易伤24暴击34敌人爆炸4序列升级5核6基地爆炸8掉矿9基础对甲a攻速
16	21145 22333	 * 	202.76	紫1基础对甲2基地爆炸2易伤2暴击	1a易伤26暴击3敌人爆炸4核57基地爆炸8矿等9基础对甲
17	21145 22133	   	202.66	紫1基础对甲2基地爆炸2易伤2暴击	1a易伤26暴击3敌人爆炸4核57基地爆炸8掉矿9基础对甲
18	22412 24134	 * 	202.65	紫3基地爆炸2伤害2攻速1卖塔	1易伤246基地爆炸3卖塔5核79伤害8a攻速
19	33622 33336	 * 	202.16	紫2基础对甲2暴击1攻速1技能	17火球减费27a掉矿3核4a敌人爆炸5攻速67暴击7a序列升级8技能9a基础对甲
