0	Index      	 *	Score 	Summary	Detail	
1	61652 33133	 * 	252.60	紫1基础对甲2攻速2基地爆炸1伤害1全技能1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7时间8最后敌人9基础对甲a全技能
2	61652 33233	   	252.60	紫1基础对甲2攻速2基地爆炸1伤害1全技能1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7时间8低血量敌人9基础对甲a全技能
3	11346 12331	 * 	243.05	紫2伤害2攻速3易伤2全技能1暴击	14a易伤2核3a伤害58全技能6暴击7时间9a攻速a序列升级
4	61652 33132	   	238.95	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7时间8最后敌人9基础对甲a敌人爆炸
5	61652 33232	   	238.95	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7时间8低血量敌人9基础对甲a敌人爆炸
6	61652 32132	   	238.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7挖尘8最后敌人9基础对甲a额外掉落
7	61652 32133	   	238.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7挖尘8最后敌人9基础对甲a时间
8	61652 32232	   	238.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7挖尘8低血量敌人9基础对甲a额外掉落
9	61652 32233	   	238.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7挖尘8低血量敌人9基础对甲a时间
10	61652 33131	   	238.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7时间8最后敌人9基础对甲a多重对甲
11	61652 33231	   	238.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7时间8低血量敌人9基础对甲a多重对甲
12	61652 32131	   	238.75	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7挖尘8最后敌人9基础对甲a多重对甲
13	61652 32231	   	238.75	紫1基础对甲2攻速2基地爆炸1伤害1技能	15基地爆炸2核35攻速4技能5序列升级6伤害7挖尘8低血量敌人9基础对甲a多重对甲
14	61114 33133	   	234.91	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	13基地爆炸2核3序列升级4攻速5技能6伤害7时间8最后敌人9基础对甲a全技能
15	61114 33233	   	234.91	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	13基地爆炸2核3序列升级4攻速5技能6伤害7时间8低血量敌人9基础对甲a全技能
16	36334 52112	 * 	233.02	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1双倍秒伤2核37金币生成4攻速57易伤67基地爆炸7序列升级8双倍矿9基础对甲a伤害
17	36234 52112	   	232.82	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1双倍秒伤2核37掉矿4攻速57易伤67基地爆炸7序列升级8双倍矿9基础对甲a伤害
18	61112 32624	 * 	231.12	紫3基地爆炸2伤害2攻速2易伤	13a基地爆炸2核3a序列升级47攻速5a易伤6平台8a伤害9随机矿
19	11144 43112	 * 	230.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3最后敌人4攻速5金币生成6基地爆炸7技能8a伤害9基础对甲
20	11244 43112	   	230.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3敌人爆炸4攻速5金币生成6基地爆炸7技能8a伤害9基础对甲
21	11332 43112	   	230.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3a伤害4金币生成5最后敌人6基地爆炸7技能8攻速9基础对甲
22	11335 43112	   	230.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3a伤害4金币生成5敌人爆炸6基地爆炸7技能8攻速9基础对甲
23	11632 43112	   	230.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3攻速4金币生成5最后敌人6基地爆炸7技能8a伤害9基础对甲
24	11635 43112	   	230.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3攻速4金币生成5敌人爆炸6基地爆炸7技能8a伤害9基础对甲
25	11362 43112	   	230.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3a伤害4掉矿5最后敌人6基地爆炸7技能8攻速9基础对甲
26	11365 43112	   	230.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3a伤害4掉矿5敌人爆炸6基地爆炸7技能8攻速9基础对甲
27	11662 43112	   	230.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2核3攻速4掉矿5最后敌人6基地爆炸7技能8a伤害9基础对甲
28	11346 11131	   	230.50	紫2伤害2攻速3易伤1全技能1暴击	14a易伤2核3a伤害5全技能6暴击7挖尘8立即金币9a攻速a序列升级
29	11346 11231	   	230.40	紫2伤害2攻速3易伤1全技能1暴击	14a易伤2核3a伤害5全技能6暴击78挖尘9a攻速a序列升级
30	36334 63112	 * 	230.23	紫1基础对甲2伤害2易伤1攻速1技能	1双倍秒伤2核3金币生成4攻速56易伤7技能8a伤害9基础对甲
31	36234 33112	   	230.13	紫1基础对甲2伤害2易伤1攻速1技能	1双倍秒伤2核3掉矿4攻速56易伤7技能8a伤害9基础对甲
32	11141 23514	 * 	229.54	紫3攻速1基础对甲3易伤	189易伤2核3最后敌人489攻速5低血量敌人6防空对直升789等级89序列升级a基础对甲
33	11241 23514	   	229.54	紫3攻速1基础对甲3易伤	189易伤2核3敌人爆炸489攻速5低血量敌人6防空对直升789技能点89序列升级a基础对甲
34	11143 23514	   	229.44	紫3攻速1基础对甲3易伤	189易伤2核3最后敌人489攻速5挖尘6防空对直升789技能点89序列升级a基础对甲
35	11243 23514	   	229.44	紫3攻速1基础对甲3易伤	189易伤2核3敌人爆炸489攻速5挖尘6防空对直升789技能点89序列升级a基础对甲
36	61613 33133	   	229.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1基地爆炸2核3攻速4随机矿58伤害6低血量敌人7时间9基础对甲a全技能
37	61613 33136	   	229.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1基地爆炸2核3攻速4随机矿58伤害6低血量敌人7时间9基础对甲a暴击
38	61613 51133	   	229.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1基地爆炸2核3攻速4随机矿58伤害6时间7低血量敌人9基础对甲a全技能
39	61613 52133	   	229.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1基地爆炸2核3攻速4随机矿57伤害6时间8最后敌人9基础对甲a全技能
40	61613 52233	   	229.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1基地爆炸2核3攻速4随机矿57伤害6时间8低血量敌人9基础对甲a全技能
41	61235 22422	   	229.22	紫2伤害2基地爆炸2易伤1攻速1全技能1暴击1卖塔	1a基地爆炸2核3卖塔46伤害56易伤6序列升级7攻速8暴击9全技能
42	11335 43114	   	227.02	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1易伤2核3伤害4金币生成5敌人爆炸6基地爆炸7技能8攻速9基础对甲a全技能
43	61612 33133	   	226.61	紫1基础对甲2基地爆炸1伤害1攻速1全技能	15基地爆炸2核3攻速4随机矿6伤害7时间8最后敌人9基础对甲a全技能
