0	Index      	 *	Score 	Summary	Detail	
1	23524 12642	 * 	219.29	紫2基础对甲3伤害1基地爆炸1技能	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9技能a基地爆炸
2	23524 15612	 * 	217.70	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9易伤a立即金币
3	23524 15613	   	217.70	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9易伤a双倍矿
4	23524 15614	   	217.70	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9易伤a时间
5	23524 15623	   	217.60	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9等级a易伤
6	23524 15642	   	217.60	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9磁铁减费a易伤
7	23524 12654	   	217.60	紫3基础对甲3伤害	189敌人爆炸2额外掉落3加一489基础对甲5核678伤害89序列升级a易伤
8	23524 12623	 * 	217.30	紫2基础对甲3伤害1攻速	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9狙击对直升a攻速
9	23524 12646	 * 	213.48	紫2基础对甲3伤害2技能	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9a技能
10	23524 12631	   	210.98	紫2基础对甲3伤害1暴击	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9暴击a平台
11	23524 12633	   	210.98	紫2基础对甲3伤害1暴击	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9暴击a双倍矿
12	23524 12635	   	210.98	紫2基础对甲3伤害1暴击	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9暴击a最后敌人
13	23524 12636	   	210.98	紫2基础对甲3伤害1暴击	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9暴击a策反
14	23524 12638	   	210.98	紫2基础对甲3伤害1暴击	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9暴击a低血量敌人
15	23524 15222	   	210.98	紫2基础对甲3伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8最后敌人a基地爆炸
16	23524 15422	   	210.98	紫2基础对甲3伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8低血量敌人a基地爆炸
17	23524 12637	   	210.88	紫2基础对甲3伤害1暴击	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9暴击a挖尘
18	23524 12662	   	210.88	紫2基础对甲3伤害1基地爆炸	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9挖尘a基地爆炸
19	23524 15322	   	210.88	紫2基础对甲3伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8挖尘a基地爆炸
20	23524 15632	   	210.76	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9低血量敌人a立即金币
21	23524 15633	   	210.76	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9低血量敌人a双倍矿
22	23524 15634	   	210.76	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9低血量敌人a时间
23	23524 15225	   	210.76	紫3基础对甲3伤害	17a敌人爆炸2额外掉落3加一47a基础对甲5核679伤害7a序列升级8a最后敌人
24	23524 15425	   	210.76	紫3基础对甲3伤害	17a敌人爆炸2额外掉落3加一47a基础对甲5核679伤害7a序列升级8a低血量敌人
25	23524 12634	   	210.74	紫2基础对甲3伤害1暴击1卖塔	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9暴击a卖塔
26	23524 15624	   	210.66	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9等级a最后敌人
27	23524 15643	   	210.66	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9磁铁减费a雷电
28	23524 12652	   	210.66	紫3基础对甲3伤害	189敌人爆炸2额外掉落3加一489基础对甲5核678伤害89序列升级a平台
29	23524 12653	   	210.66	紫3基础对甲3伤害	189敌人爆炸2额外掉落3加一489基础对甲5核678伤害89序列升级a最后敌人
30	23524 15621	   	210.56	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9等级a掉矿
31	23524 15622	   	210.56	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9a等级
32	23524 15641	   	210.56	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9磁铁减费a挖尘
33	23524 15644	   	210.56	紫3基础对甲3伤害	178敌人爆炸2额外掉落3加一478基础对甲5核678伤害78序列升级9磁铁减费a散射对绿
34	23524 12651	   	210.56	紫3基础对甲3伤害	189敌人爆炸2额外掉落3加一489基础对甲5核678伤害89序列升级a防空对甲
35	23524 15325	   	210.56	紫3基础对甲3伤害	17a敌人爆炸2额外掉落3加一47a基础对甲5核679伤害7a序列升级8a挖尘
36	23524 52361	 * 	209.01	紫1基础对甲2伤害2易伤1基地爆炸1技能	19敌人爆炸2额外掉落3加一4基础对甲5核6技能79伤害89易伤9序列升级a基地爆炸
37	23524 53361	 * 	209.01	紫1基础对甲2攻速2易伤1基地爆炸1技能	19敌人爆炸2额外掉落3加一4基础对甲5核6技能79攻速89易伤9序列升级a基地爆炸
38	23524 15284	   	208.68	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9易伤a攻速
39	23524 12644	   	205.64	紫2基础对甲3伤害1技能	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9技能a低血量敌人
40	23524 12647	   	205.64	紫2基础对甲3伤害1技能	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9技能a矿等
41	23524 12648	   	205.64	紫2基础对甲3伤害1技能	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9技能a双倍矿
42	23524 12628	   	205.54	紫2基础对甲3伤害1技能	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9狙击对直升a技能
43	23524 12641	   	205.54	紫2基础对甲3伤害1技能	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9技能a挖青
44	23524 12643	   	205.54	紫2基础对甲3伤害1技能	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9技能a掉矿
45	23524 12781	   	202.51	紫3伤害1基础对甲1攻速	1敌人爆炸2额外掉落3加一4基础对甲5核67a伤害8磁铁减费9攻速
46	23524 52314	 * 	202.20	紫1基础对甲2攻速1伤害1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7伤害8易伤9a攻速
47	23524 53314	   	202.20	紫1基础对甲2攻速1伤害1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7a攻速8易伤9伤害
48	23524 15214	   	201.74	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9立即金币a攻速
49	23524 15234	   	201.74	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9时间a攻速
50	23524 15274	   	201.74	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级89最后敌人a攻速
51	23524 15414	   	201.74	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8低血量敌人9立即金币a攻速
52	23524 15474	   	201.74	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8低血量敌人9最后敌人a攻速
53	23524 15281	 * 	201.64	紫2基础对甲2伤害2易伤	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9a易伤
54	23524 15314	   	201.64	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8挖尘9立即金币a攻速
55	23524 15374	   	201.64	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8挖尘9最后敌人a攻速
56	23524 15714	   	201.64	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8磁铁减费9低血量敌人a攻速
57	23524 15744	   	201.64	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8磁铁减费9时间a攻速
58	23524 15113	   	201.54	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8喷火对甲9双倍秒伤a攻速
59	23524 15731	   	201.54	紫2基础对甲2伤害1攻速	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8磁铁减费9掉矿a攻速
60	23524 18834	   	200.61	紫1基础对甲2伤害1攻速1基地爆炸	1敌人爆炸2额外掉落3加一4基础对甲5核69伤害7最后敌人8基地爆炸a攻速
61	23524 12774	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1敌人爆炸2额外掉落3加一4基础对甲5核67伤害8磁铁减费9基地爆炸a攻速
62	23524 33468	   	200.51	紫1基础对甲2伤害1攻速1暴击	1敌人爆炸2额外掉落3加一4基础对甲5核6激光对冰7攻速8暴击9a伤害
63	23524 43468	   	200.51	紫1基础对甲2伤害1攻速1暴击	1敌人爆炸2额外掉落3加一4基础对甲5核6导弹对毒7攻速8暴击9a伤害
64	23524 14851	 * 	199.52	紫2基础对甲2基地爆炸1伤害	19敌人爆炸2额外掉落3加一49基础对甲5核6伤害7时间89基地爆炸9序列升级a易伤
