0	Index      	 *	Score 	Summary	Detail	
1	21351 14631	 * 	220.54	紫1基础对甲2全技能2易伤1攻速1伤害	1低血量敌人25易伤3伤害4核6a全技能7金币生成8攻速9基础对甲
2	22353 15421	 * 	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1低血量敌人2a基地爆炸37伤害4核5时间6攻速8基础对甲9挖尘
3	32352 15421	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1时间2a基地爆炸37伤害4核5低血量敌人6攻速8基础对甲9挖尘
4	32353 15431	   	219.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1时间2基地爆炸37伤害4核5挖尘6攻速8基础对甲9策反a全技能
5	22353 15422	   	219.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1低血量敌人2基地爆炸37伤害4核5时间6攻速8基础对甲9挖尘a全技能
6	32352 15422	   	219.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1时间2基地爆炸37伤害4核5低血量敌人6攻速8基础对甲9挖尘a全技能
7	32353 15411	   	219.16	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1时间2基地爆炸37伤害4核5挖尘6攻速8基础对甲9掉矿a全技能
8	13463 21513	 * 	215.95	紫1基础对甲2攻速1伤害1暴击1技能	1暴击2额外掉落36攻速4伤害5核7易伤8技能9随机矿a基础对甲
9	22316 15421	   	215.45	紫1基础对甲2伤害2基地爆炸1攻速	1低血量敌人2a基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9挖尘
10	32316 15421	   	215.45	紫1基础对甲2伤害2基地爆炸1攻速	1时间2a基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9挖尘
11	32316 15431	   	214.36	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1时间2基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9金币生成a全技能
12	22316 15422	   	214.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1低血量敌人2基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9挖尘a全技能
13	32316 15411	   	214.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1时间2基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9掉矿a全技能
14	32316 15422	   	214.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1时间2基地爆炸37伤害4敌人爆炸5核6攻速8基础对甲9挖尘a全技能
15	12634 61343	   	213.81	紫1基础对甲2攻速1伤害1暴击1技能	1暴击2技能3双倍秒伤4核5基础对甲6a攻速7加一8伤害9额外掉落
16	15211 46333	 * 	213.60	紫1基础对甲3易伤1伤害1基地爆炸1暴击	1暴击25a易伤35最后敌人4核5序列升级6基地爆炸7伤害8技能点9基础对甲
17	32351 12462	 * 	212.13	紫2攻速2基地爆炸2易伤1伤害2暴击	1时间2a基地爆炸3伤害4核57易伤6a攻速8散射对绿9a暴击a序列升级
18	12631 51623	   	209.98	紫1基础对甲1攻速1伤害1暴击1全技能1技能	1暴击2技能3双倍秒伤4核5敌人爆炸6时间7攻速8伤害9基础对甲a全技能
19	12631 56323	   	209.98	紫1基础对甲1攻速1伤害1暴击1全技能1技能	1暴击2技能3双倍秒伤4核5敌人爆炸6时间7伤害8攻速9基础对甲a全技能
20	12631 31623	   	209.88	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1暴击2技能3双倍秒伤4核5敌人爆炸6挖尘7攻速8伤害9基础对甲a全技能
21	12631 36323	   	209.88	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1暴击2技能3双倍秒伤4核5敌人爆炸6挖尘7伤害8攻速9基础对甲a全技能
22	12634 61314	   	209.88	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1暴击2技能3双倍秒伤4核5基础对甲6攻速7加一8伤害9最后敌人a全技能
