0	Index      	 *	Score 	Summary	Detail	
1	34633 16221	 * 	290.60	紫1基础对甲3基地爆炸2伤害2攻速3暴击	1核239暴击39序列升级49伤害5基础对甲67a基地爆炸89攻速
2	34633 16223	   	286.28	紫1基础对甲2伤害2攻速2基地爆炸3暴击	1核239暴击39序列升级49伤害5基础对甲67基地爆炸89攻速a易伤
3	34633 12221	   	279.34	紫1基础对甲2伤害2攻速2基地爆炸3暴击	1核239暴击39序列升级49伤害5基础对甲6a基地爆炸7双倍矿89攻速
4	34633 16222	   	279.24	紫1基础对甲2伤害2攻速2基地爆炸3暴击	1核239暴击39序列升级49伤害5基础对甲67基地爆炸89攻速a喷火对甲
5	34633 12226	   	278.15	紫1基础对甲2伤害2攻速3暴击1全技能1基地爆炸	1核239暴击39序列升级49伤害5基础对甲6基地爆炸7双倍矿89攻速a全技能
6	34161 16113	 * 	271.82	紫2基础对甲3伤害2基地爆炸3暴击	1核247暴击3a基地爆炸57a伤害679挖尘7a序列升级8a基础对甲
7	34633 12223	   	271.44	紫1基础对甲2伤害2攻速3暴击1基地爆炸	1核239暴击39序列升级49伤害5基础对甲6基地爆炸7双倍矿89攻速a易伤
8	34633 12363	 * 	267.54	紫2基础对甲3基地爆炸2伤害3暴击	1核238暴击39序列升级49伤害59基础对甲69a基地爆炸7双倍矿
9	34633 12222	   	264.40	紫1基础对甲2伤害2攻速3暴击1基地爆炸	1核239暴击39序列升级49伤害5基础对甲6基地爆炸7双倍矿89攻速a喷火对甲
10	34633 12225	   	264.40	紫1基础对甲2伤害2攻速3暴击1基地爆炸	1核239暴击39序列升级49伤害5基础对甲6基地爆炸7双倍矿89攻速a火球减费
11	34663 12221	   	261.26	紫1基础对甲3基地爆炸2攻速3暴击	1核239暴击39序列升级4技能5基础对甲69a基地爆炸7双倍矿89攻速
