0	Index      	 *	Score 	Summary	Detail	
1	13316 24261	 * 	202.62	紫1基础对甲2伤害2基地爆炸1易伤	128时间38伤害4敌人爆炸5核6易伤78基地爆炸8序列升级9基础对甲a最后敌人
2	13316 24262	   	202.62	紫1基础对甲2伤害2基地爆炸1易伤	128时间38伤害4敌人爆炸5核6易伤78基地爆炸8序列升级9基础对甲a双倍矿
3	13346 21533	 * 	202.61	紫3伤害1基础对甲2易伤	12时间39a伤害46易伤5核7雷电8基础对甲
4	23346 21533	   	202.61	紫3伤害1基础对甲2易伤	1立即金币2低血量敌人39a伤害46易伤5核7雷电8基础对甲
5	13316 24263	   	202.52	紫1基础对甲2伤害2基地爆炸1易伤	128时间38伤害4敌人爆炸5核6易伤78基地爆炸8序列升级9基础对甲a挖尘
6	13346 21531	 * 	200.61	紫1基础对甲2伤害2易伤1暴击	12时间39伤害46易伤5核7雷电8基础对甲a暴击
7	23346 21531	   	200.61	紫1基础对甲2伤害2易伤1暴击	1立即金币2低血量敌人39伤害46易伤5核7雷电8基础对甲a暴击
8	13521 46231	 * 	197.68	紫2基础对甲2基地爆炸1攻速	127时间37敌人爆炸4核5立即金币67基础对甲7序列升级8攻速9a基地爆炸
9	13525 22531	 * 	196.54	紫1基础对甲2基地爆炸1攻速1全技能	12时间3敌人爆炸4核58基地爆炸6低血量敌人7全技能9基础对甲a攻速
10	23422 32531	   	196.54	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币2低血量敌人3最后敌人4核58基地爆炸6时间7全技能9基础对甲a攻速
11	25423 31531	   	196.54	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币26基地爆炸3最后敌人4核5全技能7敌人爆炸8时间9基础对甲a攻速
12	53422 32531	   	196.54	紫1基础对甲2基地爆炸1攻速1全技能	1双倍矿2低血量敌人3最后敌人4核58基地爆炸6时间7全技能9基础对甲a攻速
13	13422 22531	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	12时间3最后敌人4核58基地爆炸6挖青7全技能9基础对甲a攻速
14	14422 22531	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	12时间2序列升级3最后敌人4核58基地爆炸6挖青7全技能9基础对甲a攻速
15	25422 32531	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币28基地爆炸3最后敌人4核5挖青6时间7全技能9基础对甲a攻速
16	25522 22531	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1立即金币28基地爆炸3敌人爆炸4核5低血量敌人6挖青7全技能9基础对甲a攻速
17	13316 22266	 * 	194.20	紫1基础对甲2伤害1攻速1易伤	128时间38伤害4敌人爆炸5核6易伤78最后敌人8序列升级9基础对甲a攻速
18	23523 36331	 * 	194.16	紫1基础对甲2全技能1攻速1基地爆炸	1立即金币2低血量敌人3敌人爆炸4核57全技能6基地爆炸8最后敌人9基础对甲a攻速
19	53523 36331	   	194.16	紫1基础对甲2全技能1攻速1基地爆炸	1双倍矿2低血量敌人3敌人爆炸4核57全技能6基地爆炸8最后敌人9基础对甲a攻速
20	25521 41123	 * 	194.16	紫1基础对甲3基地爆炸1伤害	15立即金币28a基地爆炸3敌人爆炸4核6基础对甲7随机矿9伤害
21	25521 43123	   	194.16	紫1基础对甲3基地爆炸1伤害	15立即金币28a基地爆炸3敌人爆炸4核6基础对甲7策反9伤害
22	13316 21266	   	194.00	紫1基础对甲2伤害1攻速1易伤	128时间38伤害4敌人爆炸5核6易伤78挖尘8序列升级9基础对甲a攻速
23	25125 42332	 * 	189.42	紫2基础对甲3基地爆炸2基础对冰1全技能1挖怪	1立即金币259基地爆炸3挖怪4核69基础对甲7额外掉落89基础对冰9序列升级a全技能
24	25421 41113	 * 	188.88	紫2基础对甲3基地爆炸	15立即金币28a基地爆炸3最后敌人4核6a基础对甲7随机矿9a敌人爆炸a序列升级
