0	Index      	 *	Score 	Summary	Detail	
1	56212 53122	 * 	233.51	紫3伤害1基础对甲2攻速1技能	1掉矿236伤害4核57攻速8最后敌人9技能a基础对甲
2	56212 52222	   	215.82	紫3伤害1基础对甲1攻速1技能	18掉矿236伤害4核5攻速7低血量敌人9技能a基础对甲
3	26212 23344	   	205.61	紫1基础对甲2伤害1攻速1暴击	1等级23伤害4核5攻速68时间7低血量敌人9暴击a基础对甲
4	56212 21152	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5攻速6时间7随机矿8最后敌人9基地爆炸a基础对甲
5	56212 23252	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5攻速6时间7低血量敌人8随机矿9基地爆炸a基础对甲
6	56211 15122	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5低血量敌人6基地爆炸7攻速8最后敌人9策反a基础对甲
7	26212 11561	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1等级23伤害4核5攻速6双倍矿7狙击对直升8基地爆炸9金币生成a基础对甲
8	26212 22344	   	205.51	紫1基础对甲2伤害1攻速1暴击	1等级23伤害4核5攻速68时间7挖尘9暴击a基础对甲
9	56212 21352	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5攻速6时间7随机矿8挖尘9基地爆炸a基础对甲
10	56212 22252	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5攻速6时间7挖尘8随机矿9基地爆炸a基础对甲
11	56214 34142	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿23伤害4核5随机矿6加一7攻速8最后敌人9基地爆炸a基础对甲
12	56212 31332	   	205.41	紫1基础对甲2伤害1攻速1暴击	1掉矿23伤害4核5攻速6平台7火球减费8双倍秒伤9暴击a基础对甲
13	56612 31332	   	205.41	紫1基础对甲2伤害1攻速1暴击	13掉矿23伤害3序列升级4核5攻速6平台7火球减费8双倍秒伤9暴击a基础对甲
14	26212 53621	 * 	205.24	紫3伤害2攻速2基地爆炸	1等级236伤害4核57攻速8立即金币9a基地爆炸
15	26213 15233	   	204.26	紫3伤害2攻速1暴击1基地爆炸	1等级23a伤害4核5最后敌人6基地爆炸7a攻速8暴击9a矿等a序列升级
16	56213 15233	   	204.26	紫3伤害2攻速1基地爆炸1暴击	1掉矿23a伤害4核5最后敌人6基地爆炸7a攻速8暴击9a矿等a序列升级
17	26212 53623	   	204.06	紫3伤害2攻速1基地爆炸1暴击	1等级236伤害4核57攻速8立即金币9基地爆炸a暴击
