0	Index      	 *	Score 	Summary	Detail	
1	33333 23545	 * 	230.69	紫1基础对甲3全技能2基地爆炸1攻速1技能	128全技能34基地爆炸5核6易伤7技能9基础对甲a攻速
2	63536 31333	 * 	227.67	紫3攻速3基地爆炸1伤害1全技能	1核2全技能39a基地爆炸4技能点59a挖尘6伤害7低血量敌人89a攻速9a序列升级
3	61332 11144	 * 	226.26	紫1基础对甲2基地爆炸2暴击1攻速1技能	1核27时间37基地爆炸4平台57暴击6技能7序列升级8攻速9掉矿a基础对甲
4	61536 13332	   	225.87	紫3基地爆炸2攻速1伤害1全技能1暴击	1核27时间37攻速4伤害5金币生成679基地爆炸7序列升级8全技能a暴击
5	61535 13332	   	225.77	紫3基地爆炸2攻速1伤害1全技能1暴击	1核27时间37攻速4伤害5技能点679基地爆炸7序列升级8全技能a暴击
6	63113 13531	   	225.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1核2全技能3最后敌人4暴击5随机矿6挖尘79基地爆炸8基础对甲a攻速
7	63112 11536	 * 	224.88	紫1基础对甲2暴击1伤害1全技能1基地爆炸1技能	1核2全技能3最后敌人47暴击5双倍秒伤6技能8基础对甲9基地爆炸a伤害
8	63112 31532	   	223.51	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a易伤
9	63112 31563	   	223.51	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9易伤a基地爆炸
10	22311 11134	 * 	220.65	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿3低血量敌人4核57基地爆炸67时间7序列升级8攻速9掉矿a基础对甲
11	22311 41185	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37低血量敌人4核57基地爆炸6加一7序列升级8攻速9金币生成a基础对甲
12	22411 11134	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿3最后敌人4核57基地爆炸67时间7序列升级8攻速9掉矿a基础对甲
13	22311 41135	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37低血量敌人4核57基地爆炸6加一7序列升级8攻速9掉矿a基础对甲
14	22311 41145	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37低血量敌人4核57基地爆炸6加一7序列升级8攻速9技能点a基础对甲
15	22411 41135	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37最后敌人4核57基地爆炸6加一7序列升级8攻速9掉矿a基础对甲
16	22411 41145	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	17伤害2随机矿37最后敌人4核57基地爆炸6加一7序列升级8攻速9技能点a基础对甲
17	63332 62143	   	220.41	紫1基础对甲3全技能1攻速1基地爆炸	1核267全技能3敌人爆炸4技能点5攻速8等级9基础对甲a基地爆炸
18	66532 22332	 * 	220.15	紫2攻速2基地爆炸2全技能1伤害	1核29基地爆炸37攻速4伤害5易伤6金币生成8a全技能
19	66232 52332	   	220.05	紫2攻速2基地爆炸2全技能1伤害	1核29基地爆炸3等级4伤害5易伤67攻速8a全技能
20	66533 22332	   	220.05	紫2攻速2基地爆炸2全技能1伤害	1核29基地爆炸37攻速4伤害5技能点6易伤8a全技能
21	25311 45333	 * 	219.81	紫3伤害3攻速1全技能1基地爆炸	19a伤害29a技能点3低血量敌人4核5基地爆炸6加一7全技能89a攻速9a序列升级
22	66533 12313	 * 	218.44	紫2伤害2攻速2基地爆炸1全技能	1核2a基地爆炸37攻速4a伤害5技能点6敌人爆炸8全技能9a最后敌人a序列升级
23	66232 14133	   	218.38	紫1基础对甲2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤6时间7全技能8金币生成a基础对甲
24	66232 14233	   	218.38	紫1基础对甲2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤6时间7全技能8矿等a基础对甲
25	66232 21533	   	218.38	紫1基础对甲2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤6金币生成7时间8全技能a基础对甲
26	61235 12343	   	218.38	紫1基础对甲2基地爆炸1伤害1全技能	1核2时间3等级4伤害5矿等67基地爆炸8全技能9易伤a基础对甲
27	61236 12343	   	218.38	紫1基础对甲2基地爆炸1伤害1全技能	1核2时间3等级4伤害5金币生成67基地爆炸8全技能9易伤a基础对甲
28	61235 22533	   	218.38	紫1基础对甲2基地爆炸1伤害1全技能	1核2时间3等级4伤害5矿等6易伤79基地爆炸8全技能a基础对甲
29	61236 22533	   	218.38	紫1基础对甲2基地爆炸1伤害1全技能	1核2时间3等级4伤害5金币生成6易伤79基地爆炸8全技能a基础对甲
30	61531 41111	   	218.34	紫2伤害2攻速2基地爆炸1暴击	1核27时间38攻速47伤害57基地爆炸6加一7序列升级9火球减费a暴击
31	61231 62343	   	218.28	紫1基础对甲2基地爆炸1伤害1全技能	1核2时间3等级4伤害57基地爆炸6掉矿8全技能9易伤a基础对甲
32	66233 22343	   	218.28	紫1基础对甲2基地爆炸1伤害1全技能	1核27基地爆炸3等级4伤害5技能点6时间8全技能9易伤a基础对甲
33	66521 12322	   	218.00	紫3攻速2基地爆炸1伤害1技能	1核24基地爆炸349攻速4序列升级5技能6掉矿7伤害8雷电a易伤
34	61352 35113	 * 	217.86	紫1基础对甲2基地爆炸2易伤1伤害	1核2时间34基地爆炸5a易伤6雷电7基础对甲8低血量敌人9伤害
35	61352 35313	   	217.76	紫1基础对甲2基地爆炸2易伤1伤害	1核2时间34基地爆炸5a易伤6雷电7基础对甲8挖青9伤害
36	63512 11611	   	217.48	紫1基础对甲2基地爆炸2全技能1暴击	1核28全技能37基地爆炸4暴击5双倍物品6时间9基础对甲a平台
37	63512 11613	   	217.48	紫1基础对甲2基地爆炸2全技能1暴击	1核28全技能37基地爆炸4暴击5双倍物品6时间9基础对甲a最后敌人
38	63512 11612	   	217.38	紫1基础对甲2基地爆炸2全技能1暴击	1核28全技能37基地爆炸4暴击5双倍物品6时间9基础对甲a掉矿
39	63112 36532	   	217.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2全技能3最后敌人4暴击5双倍秒伤6伤害7双倍矿8基础对甲9基地爆炸a易伤
40	63112 31523	   	216.57	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9低血量敌人a基地爆炸
41	63112 31531	   	216.57	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a额外掉落
42	63112 31533	   	216.57	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a立即金币
43	63112 31534	   	216.57	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a低血量敌人
44	63112 31535	   	216.57	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a时间
45	63112 31553	   	216.57	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9时间a基地爆炸
46	63112 31536	   	216.47	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9基地爆炸a核弹
47	63536 31323	   	216.31	紫3攻速2基地爆炸1伤害1全技能	1核2全技能3a基地爆炸4技能点5a挖尘6伤害7低血量敌人89a攻速a序列升级
48	63524 23313	 * 	215.85	紫3易伤2基地爆炸2全技能1伤害1技能	1核2a全技能35基地爆炸458易伤5序列升级6立即金币7技能9伤害
49	61231 54321	 * 	215.69	紫2伤害2基础对冰2基地爆炸1攻速	1核28时间3等级48伤害59基地爆炸6攻速78基础对冰8序列升级a低血量敌人
50	61231 54322	   	215.69	紫2伤害2基础对冰2基地爆炸1攻速	1核28时间3等级48伤害59基地爆炸6攻速78基础对冰8序列升级a雷电
51	61231 54323	   	215.69	紫2伤害2基础对冰2基地爆炸1攻速	1核28时间3等级48伤害59基地爆炸6攻速78基础对冰8序列升级a矿等
52	66232 53332	 * 	215.48	紫2基地爆炸2全技能2易伤1伤害1攻速	1核29基地爆炸3等级4伤害57易伤6攻速8a全技能
