0	Index      	 *	Score 	Summary	Detail	
1	41625 12313	 * 	225.67	紫1基础对甲2伤害1基础对冰1攻速1基地爆炸	1攻速2策反3雷电4核5挖尘6基础对甲7基地爆炸8a伤害9基础对冰
15	12332 22464	   	209.29	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人2核3随机矿4基地爆炸5矿等6敌人爆炸7暴击8a伤害9基础对甲
16	12331 22464	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人2核3随机矿4基地爆炸5最后敌人6掉矿7暴击8a伤害9基础对甲
17	12331 32464	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人2核3随机矿4基地爆炸5最后敌人6技能点7暴击8a伤害9基础对甲
18	12553 24212	   	208.19	紫2伤害3暴击1基础对冰1攻速1技能	1a低血量敌人2核36a暴击4基础对冰5攻速7a伤害8技能9平台a序列升级
19	12553 24223	   	208.19	紫2伤害3暴击1基础对冰1攻速1技能	19a低血量敌人2核36a暴击4基础对冰5攻速7a伤害8技能a序列升级
20	41621 16312	   	208.18	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1攻速2策反3雷电4核5低血量敌人6基础对甲7基地爆炸8伤害9基础对冰a双倍矿
21	41621 16313	   	208.18	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1攻速2策反3a雷电4核5低血量敌人6基础对甲7基地爆炸8伤害9基础对冰
22	41625 12312	   	207.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1攻速2策反3雷电4核5挖尘6基础对甲7基地爆炸8伤害9基础对冰a挖青
23	51111 16212	 * 	207.96	紫1基础对甲2基地爆炸1伤害1攻速	1敌人爆炸27基地爆炸3核4立即金币5雷电6基础对甲8攻速9时间a伤害
24	51121 16212	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1敌人爆炸27基地爆炸3核4磁铁减费5雷电6基础对甲8攻速9时间a伤害
25	51111 16232	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1敌人爆炸27基地爆炸3核4立即金币5雷电6基础对甲8攻速9挖尘a伤害
26	51121 16232	   	207.76	紫1基础对甲2基地爆炸1伤害1攻速	1敌人爆炸27基地爆炸3核4磁铁减费5雷电6基础对甲8攻速9挖尘a伤害
27	53353 32335	 * 	207.61	紫3攻速1基础对甲1伤害	1敌人爆炸25a攻速35挖尘4核5序列升级6低血量敌人7伤害8基础对甲9时间
28	12553 24111	   	207.29	紫2伤害1基础对冰2暴击1攻速1基地爆炸	1低血量敌人2核36暴击4基础对冰5攻速78伤害9基地爆炸a立即金币
29	12553 24112	   	207.29	紫2伤害1基础对冰2暴击1攻速1基地爆炸	1低血量敌人2核36暴击4基础对冰5攻速78伤害9基地爆炸a时间
30	12553 24113	   	207.19	紫2伤害1基础对冰2暴击1攻速1基地爆炸	1低血量敌人2核36暴击4基础对冰5攻速78伤害9基地爆炸a挖尘
31	11163 22461	   	206.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3核4a最后敌人5攻速6掉矿7暴击8伤害9基础对甲
32	11163 32461	   	206.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3核4a最后敌人5攻速6技能点7暴击8伤害9基础对甲
33	12333 34316	   	206.64	紫1基础对甲2基地爆炸1攻速1全技能	156低血量敌人2核3随机矿45基地爆炸5序列升级7攻速8基础对甲9平台a全技能
34	12333 54316	   	206.64	紫1基础对甲2基地爆炸1攻速1全技能	15低血量敌人2核3随机矿45基地爆炸5序列升级6双倍矿7攻速8基础对甲9平台a全技能
35	11163 22462	   	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3核4最后敌人5攻速6掉矿7暴击8伤害9基础对甲a火球减费
36	11163 22463	   	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3核4最后敌人5攻速6掉矿7暴击8伤害9基础对甲a挖青
37	11163 32462	   	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3核4最后敌人5攻速6技能点7暴击8伤害9基础对甲a火球减费
38	11163 32463	   	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3核4最后敌人5攻速6技能点7暴击8伤害9基础对甲a挖青
39	11131 64232	 * 	206.51	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人26基地爆炸3核49暴击589伤害7全技能9序列升级a敌人爆炸
40	11131 64233	   	206.51	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人26基地爆炸3核49暴击589伤害7全技能9序列升级a双倍矿
41	11133 24232	   	206.51	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人25基地爆炸3核49暴击6全技能789伤害9序列升级a敌人爆炸
42	11133 24233	   	206.51	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人25基地爆炸3核49暴击6全技能789伤害9序列升级a双倍矿
43	11131 58474	   	206.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3核4暴击5伤害6加一7核弹8掉矿9基础对甲a攻速
44	11131 64231	   	206.41	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人26基地爆炸3核49暴击589伤害7全技能9序列升级a双倍秒伤
45	11131 64234	   	206.41	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人26基地爆炸3核49暴击589伤害7全技能9序列升级a加一
46	11131 64235	   	206.41	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人26基地爆炸3核49暴击589伤害7全技能9序列升级a挖尘
47	11131 64236	   	206.41	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人26基地爆炸3核49暴击589伤害7全技能9序列升级a技能点
48	11133 24231	   	206.41	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人25基地爆炸3核49暴击6全技能789伤害9序列升级a双倍秒伤
49	11133 24234	   	206.41	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人25基地爆炸3核49暴击6全技能789伤害9序列升级a加一
50	11133 24235	   	206.41	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人25基地爆炸3核49暴击6全技能789伤害9序列升级a挖尘
51	11133 24236	   	206.41	紫3伤害2基地爆炸2暴击1全技能	19低血量敌人25基地爆炸3核49暴击6全技能789伤害9序列升级a技能点
52	12366 53333	 * 	206.23	紫1基础对甲2易伤1伤害1全技能1技能	1低血量敌人2核3随机矿4全技能58易伤6伤害7磁铁减费9基础对甲a技能
53	11113 56132	 * 	206.16	紫3基地爆炸2伤害2攻速	1a低血量敌人27a基地爆炸3核4额外掉落56伤害8时间9a攻速a序列升级
54	53353 32313	   	205.61	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸25攻速35挖尘4核5序列升级6低血量敌人7伤害8基础对甲9矿等a全技能
55	53353 32323	   	205.61	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸25攻速35挖尘4核5序列升级6低血量敌人7伤害8基础对甲9金币生成a全技能
56	53353 32341	   	205.61	紫1基础对甲2攻速1伤害1暴击	1敌人爆炸25攻速35挖尘4核5序列升级6低血量敌人7伤害8基础对甲9双倍矿a暴击
57	53353 32363	   	205.61	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸25攻速35挖尘4核5序列升级6低血量敌人7伤害8基础对甲9策反a全技能
58	53353 52313	   	205.51	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸25攻速35挖尘4核5序列升级6挖青7伤害8基础对甲9矿等a全技能
59	53353 52323	   	205.51	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸25攻速35挖尘4核5序列升级6挖青7伤害8基础对甲9金币生成a全技能
60	51111 14352	 * 	205.38	紫1基础对甲2伤害2基地爆炸	1敌人爆炸29基地爆炸3核4立即金币5雷电6基础对甲7挖尘8a伤害
61	51121 14352	   	205.28	紫1基础对甲2伤害2基地爆炸	1敌人爆炸29基地爆炸3核4磁铁减费5雷电6基础对甲7挖尘8a伤害
62	12312 36415	   	204.96	紫1基础对甲1基础对冰1伤害1基地爆炸	1低血量敌人2核3随机矿4易伤5矿等6火球减费7基础对甲8基地爆炸9基础对冰a伤害
63	52553 32332	 * 	204.92	紫2伤害2攻速1基础对冰1暴击	1敌人爆炸2核3暴击4基础对冰56攻速7雷电8平台9a伤害
64	12553 11511	   	204.82	紫2伤害2攻速1基础对冰1暴击	1低血量敌人2核3暴击4基础对冰57攻速6挖青89伤害a立即金币
65	12553 11512	   	204.82	紫2伤害2攻速1基础对冰1暴击	1低血量敌人2核3暴击4基础对冰57攻速6挖青89伤害a时间
66	12553 11513	   	204.72	紫2伤害2攻速1基础对冰1暴击	1低血量敌人2核3暴击4基础对冰57攻速6挖青89伤害a挖尘
67	12551 32312	 * 	204.64	紫2基地爆炸1基础对冰2暴击1伤害1攻速	18低血量敌人2核38暴击4基础对冰5双倍秒伤6伤害78基地爆炸8序列升级9时间a攻速
68	12551 32322	   	204.64	紫2基地爆炸1基础对冰2暴击1伤害1攻速	18低血量敌人2核38暴击4基础对冰5双倍秒伤6伤害78基地爆炸8序列升级9敌人爆炸a攻速
69	52551 32312	   	204.64	紫2基地爆炸1基础对冰2暴击1伤害1攻速	18敌人爆炸2核38暴击4基础对冰5双倍秒伤6伤害78基地爆炸8序列升级9时间a攻速
70	52551 32332	   	204.64	紫2基地爆炸1基础对冰2暴击1伤害1攻速	18敌人爆炸2核38暴击4基础对冰5双倍秒伤6伤害78基地爆炸8序列升级9最后敌人a攻速
71	11122 22464	   	204.29	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人2基地爆炸3核4随机矿5矿等6敌人爆炸7暴击8a伤害9基础对甲
72	12333 34312	   	204.26	紫1基础对甲3基地爆炸1攻速	156低血量敌人2核3随机矿45a基地爆炸5序列升级7攻速8基础对甲9平台
73	12333 54312	   	204.26	紫1基础对甲3基地爆炸1攻速	15低血量敌人2核3随机矿45a基地爆炸5序列升级6双倍矿7攻速8基础对甲9平台
74	11121 22464	   	204.19	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人2基地爆炸3核4随机矿5最后敌人6掉矿7暴击8a伤害9基础对甲
75	11121 32464	   	204.19	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人2基地爆炸3核4随机矿5最后敌人6技能点7暴击8a伤害9基础对甲
76	11133 24535	 * 	203.83	紫2伤害2基地爆炸3暴击1全技能	19低血量敌人25基地爆炸3核489暴击6全技能79伤害9序列升级a易伤
77	11133 25135	   	203.83	紫2伤害2基地爆炸3暴击1全技能	19低血量敌人25基地爆炸3核479暴击6全技能89伤害9序列升级a易伤
78	12552 53131	 * 	203.35	紫2易伤1基础对冰1伤害1攻速1基地爆炸1暴击	1低血量敌人2核3暴击4基础对冰5额外掉落69易伤7攻速8伤害a基地爆炸
79	11152 12113	   	203.10	紫2基础对甲2基地爆炸1全技能	1a低血量敌人2a基地爆炸3核4平台5挖尘6全技能7易伤8a基础对甲9双倍矿a序列升级
80	11152 12153	   	203.00	紫2基础对甲2基地爆炸1全技能	1a低血量敌人2a基地爆炸3核4平台59挖尘6全技能7易伤8a基础对甲a序列升级
81	12333 12365	 * 	202.27	紫2攻速2基地爆炸2易伤1伤害	159低血量敌人2核3随机矿45基地爆炸59序列升级69易伤79攻速8核弹a伤害
82	52333 12362	   	202.27	紫2攻速2基地爆炸2易伤1伤害	159敌人爆炸2核3随机矿45基地爆炸59序列升级69易伤79攻速8核弹a伤害
83	11156 13362	   	202.22	紫3基地爆炸2伤害1攻速1暴击	19低血量敌人269基地爆炸3核4平台5金币生成7暴击89伤害9序列升级a攻速
84	12313 46222	 * 	202.16	紫1基础对甲2攻速2易伤	15a低血量敌人2核3随机矿4a易伤6金币生成7基础对甲8a攻速9平台a序列升级
85	12313 46322	 * 	202.16	紫1基础对甲2伤害2易伤	15a低血量敌人2核3随机矿4a易伤6金币生成7基础对甲8a伤害9平台a序列升级
86	11155 13362	   	202.12	紫3基地爆炸2伤害1攻速1暴击	19低血量敌人269基地爆炸3核4平台5掉矿7暴击89伤害9序列升级a攻速
87	51134 13362	   	202.12	紫3基地爆炸2伤害1攻速1暴击	19敌人爆炸269基地爆炸3核4掉矿5平台7暴击89伤害9序列升级a攻速
88	12315 66222	   	202.06	紫1基础对甲2攻速2易伤	1a低血量敌人2核36随机矿4a易伤5掉矿7基础对甲8a攻速9平台a序列升级
89	12315 66322	   	202.06	紫1基础对甲2伤害2易伤	1a低血量敌人2核36随机矿4a易伤5掉矿7基础对甲8a伤害9平台a序列升级
90	11132 32135	   	202.02	紫3基地爆炸2伤害1攻速1暴击	19低血量敌人279基地爆炸3核4暴击5双倍物品6火球减费89伤害9序列升级a攻速
91	12553 24232	 * 	201.95	紫2攻速1基础对冰2暴击1伤害1技能	1低血量敌人2核36暴击4基础对冰5a攻速7伤害8技能9额外掉落
92	11123 34316	   	201.64	紫1基础对甲2基地爆炸1攻速1全技能	156低血量敌人25基地爆炸3核4随机矿5序列升级7攻速8基础对甲9平台a全技能
93	11123 54316	   	201.64	紫1基础对甲2基地爆炸1攻速1全技能	15低血量敌人25基地爆炸3核4随机矿5序列升级6双倍矿7攻速8基础对甲9平台a全技能
94	11133 62362	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1低血量敌人25基地爆炸3核4暴击6时间7双倍秒伤8金币生成9基础对甲a攻速
95	41621 14311	   	201.37	紫1基础对甲1基础对冰1伤害1攻速	1攻速2策反3雷电4核5低血量敌人6基础对甲7挖尘8伤害9基础对冰a易伤
96	11133 62262	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1低血量敌人25基地爆炸3核4暴击6时间7双倍秒伤8等级9基础对甲a攻速
97	11135 41362	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1低血量敌人28基地爆炸3核4暴击5时间6双倍秒伤7掉矿9基础对甲a攻速
98	12333 34323	   	201.30	紫1基础对甲2基地爆炸1攻速1技能	1569低血量敌人2核3随机矿45基地爆炸5序列升级7攻速8基础对甲a技能
99	12333 34353	   	201.30	紫1基础对甲2基地爆炸1攻速1技能	156低血量敌人2核3随机矿45基地爆炸5序列升级7攻速8基础对甲9立即金币a技能
100	12333 35312	   	201.30	紫1基础对甲2基地爆炸1攻速1技能	156低血量敌人2核3随机矿45基地爆炸5序列升级7技能8基础对甲9平台a攻速
101	12333 54323	   	201.30	紫1基础对甲2基地爆炸1攻速1技能	159低血量敌人2核3随机矿45基地爆炸5序列升级6双倍矿7攻速8基础对甲a技能
102	12333 54353	   	201.30	紫1基础对甲2基地爆炸1攻速1技能	15低血量敌人2核3随机矿45基地爆炸5序列升级6双倍矿7攻速8基础对甲9立即金币a技能
103	12333 55312	   	201.30	紫1基础对甲2基地爆炸1攻速1技能	15低血量敌人2核3随机矿45基地爆炸5序列升级6双倍矿7技能8基础对甲9平台a攻速
104	12333 34343	   	201.20	紫1基础对甲2基地爆炸1攻速1技能	156低血量敌人2核3随机矿45基地爆炸5序列升级7攻速8基础对甲9火球减费a技能
105	12333 54343	   	201.20	紫1基础对甲2基地爆炸1攻速1技能	15低血量敌人2核3随机矿45基地爆炸5序列升级6双倍矿7攻速8基础对甲9火球减费a技能
106	52333 62335	   	201.20	紫1基础对甲2基地爆炸1攻速1技能	15敌人爆炸2核3随机矿45基地爆炸5序列升级6技能7挖尘8基础对甲9时间a攻速
107	52333 62363	   	201.20	紫1基础对甲2基地爆炸1攻速1技能	159敌人爆炸2核3随机矿45基地爆炸5序列升级6技能7挖尘8基础对甲a攻速
108	52151 42232	 * 	200.95	紫2基础对甲2暴击1全技能1技能	1a敌人爆炸2核3双倍秒伤4a暴击5最后敌人6技能7全技能8雷电9a基础对甲a序列升级
109	52553 21311	   	200.88	紫2攻速1基础对冰1伤害1基地爆炸1暴击	1敌人爆炸2核3暴击4基础对冰57攻速6基地爆炸8掉矿9伤害a额外掉落
110	52553 33131	   	200.88	紫2攻速1基础对冰1伤害1全技能1暴击	18敌人爆炸2核3暴击4基础对冰56攻速7磁铁减费9全技能a伤害
111	52553 21312	   	200.78	紫2攻速1基础对冰1伤害1基地爆炸1暴击	1敌人爆炸2核3暴击4基础对冰57攻速6基地爆炸8掉矿9伤害a火球减费
112	53353 32312	   	200.26	紫1基础对甲2攻速1伤害1技能	1敌人爆炸25攻速35挖尘4核5序列升级6低血量敌人7伤害8基础对甲9矿等a技能
113	53353 32322	   	200.26	紫1基础对甲2攻速1伤害1技能	1敌人爆炸25攻速35挖尘4核5序列升级6低血量敌人7伤害8基础对甲9金币生成a技能
114	53353 32362	   	200.26	紫1基础对甲2攻速1伤害1技能	1敌人爆炸25攻速35挖尘4核5序列升级6低血量敌人7伤害8基础对甲9策反a技能
115	53353 52312	   	200.16	紫1基础对甲2攻速1伤害1技能	1敌人爆炸25攻速35挖尘4核5序列升级6挖青7伤害8基础对甲9矿等a技能
116	53353 52322	   	200.16	紫1基础对甲2攻速1伤害1技能	1敌人爆炸25攻速35挖尘4核5序列升级6挖青7伤害8基础对甲9金币生成a技能
117	12332 22466	   	200.01	紫1基础对甲1伤害1基地爆炸1暴击1技能	1低血量敌人2核3随机矿4基地爆炸5矿等6敌人爆炸7暴击8伤害9基础对甲a技能
118	51111 14311	   	199.96	紫1基础对甲1基础对冰1伤害1基地爆炸	1敌人爆炸2基地爆炸3核4立即金币5雷电6基础对甲7挖尘8伤害9基础对冰a易伤
119	12333 34362	   	199.93	紫1基础对甲2基地爆炸1攻速	156低血量敌人2核3随机矿45基地爆炸5序列升级7攻速8基础对甲9策反a易伤
120	12333 54362	   	199.93	紫1基础对甲2基地爆炸1攻速	15低血量敌人2核3随机矿45基地爆炸5序列升级6双倍矿7攻速8基础对甲9策反a易伤
121	11131 51761	 * 	199.92	紫2伤害2攻速2暴击1基地爆炸	19低血量敌人2基地爆炸3核49暴击5a伤害6加一7时间89攻速9序列升级
122	11131 53761	   	199.92	紫2伤害2攻速2暴击1基地爆炸	19低血量敌人2基地爆炸3核49暴击5a伤害6加一7敌人爆炸89攻速9序列升级
123	12331 22466	   	199.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1低血量敌人2核3随机矿4基地爆炸5最后敌人6掉矿7暴击8伤害9基础对甲a技能
124	12331 32466	   	199.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1低血量敌人2核3随机矿4基地爆炸5最后敌人6技能点7暴击8伤害9基础对甲a技能
125	51121 14311	   	199.86	紫1基础对甲1基础对冰1伤害1基地爆炸	1敌人爆炸2基地爆炸3核4磁铁减费5雷电6基础对甲7挖尘8伤害9基础对冰a易伤
126	12553 24131	   	199.58	紫2伤害3暴击1基础对冰1攻速	1低血量敌人2核369暴击4基础对冰5攻速78伤害a掉矿
127	12553 24132	   	199.58	紫2伤害3暴击1基础对冰1攻速	1低血量敌人2核369暴击4基础对冰5攻速78伤害a双倍秒伤
128	11123 34312	   	199.26	紫1基础对甲3基地爆炸1攻速	156低血量敌人25a基地爆炸3核4随机矿5序列升级7攻速8基础对甲9平台
129	11123 54312	   	199.26	紫1基础对甲3基地爆炸1攻速	15低血量敌人25a基地爆炸3核4随机矿5序列升级6双倍矿7攻速8基础对甲9平台
130	51111 16213	   	199.16	紫1基础对甲3基地爆炸1攻速	1敌人爆炸27a基地爆炸3核4立即金币5雷电6基础对甲8攻速9时间
131	51111 16221	   	199.16	紫1基础对甲3基地爆炸1攻速	1敌人爆炸279基地爆炸3核4a立即金币5雷电6基础对甲8攻速
132	51111 16222	   	199.16	紫1基础对甲3基地爆炸1攻速	1敌人爆炸279基地爆炸3核4立即金币5雷电6基础对甲8攻速a金币生成
133	51111 16223	   	199.16	紫1基础对甲3基地爆炸1攻速	1敌人爆炸279基地爆炸3核4立即金币5a雷电6基础对甲8攻速
134	51111 16313	 * 	199.16	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4立即金币5雷电6基础对甲9毒液对毒a伤害
135	51111 16314	   	199.16	紫1基础对甲3基地爆炸1攻速	1敌人爆炸278基地爆炸3核4立即金币5雷电6基础对甲9毒液对毒a攻速
136	51111 16324	   	199.16	紫1基础对甲3基地爆炸1攻速	1敌人爆炸278基地爆炸3核4立即金币5雷电6基础对甲9金币生成a攻速
137	51111 16336	   	199.16	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4立即金币5雷电6基础对甲9时间a伤害
138	51111 16352	   	199.16	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4立即金币59雷电6基础对甲a伤害
139	51111 16361	   	199.16	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4a立即金币5雷电6基础对甲9伤害
140	51111 16362	   	199.16	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4立即金币5雷电6基础对甲9伤害a金币生成
141	51111 16363	   	199.16	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4立即金币5a雷电6基础对甲9伤害
142	51121 16213	   	199.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸27a基地爆炸3核4磁铁减费5雷电6基础对甲8攻速9时间
143	51121 16221	   	199.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸279基地爆炸3核4磁铁减费5雷电6基础对甲8攻速a立即金币
144	51121 16222	   	199.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸279基地爆炸3核4磁铁减费5雷电6基础对甲8攻速a金币生成
145	51121 16223	   	199.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸279基地爆炸3核4磁铁减费5a雷电6基础对甲8攻速
146	51121 16313	   	199.06	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4磁铁减费5雷电6基础对甲9毒液对毒a伤害
147	51121 16314	   	199.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸278基地爆炸3核4磁铁减费5雷电6基础对甲9毒液对毒a攻速
148	51121 16324	   	199.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸278基地爆炸3核4磁铁减费5雷电6基础对甲9金币生成a攻速
149	51121 16336	   	199.06	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4磁铁减费5雷电6基础对甲9时间a伤害
150	51121 16352	   	199.06	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4磁铁减费59雷电6基础对甲a伤害
151	51121 16361	   	199.06	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4磁铁减费5雷电6基础对甲9伤害a立即金币
152	51121 16362	   	199.06	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4磁铁减费5雷电6基础对甲9伤害a金币生成
153	51121 16363	   	199.06	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3核4磁铁减费5a雷电6基础对甲9伤害
154	51111 16226	   	199.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸279基地爆炸3核4立即金币5雷电6基础对甲8攻速a导弹对绿
155	51111 16233	   	199.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸27a基地爆炸3核4立即金币5雷电6基础对甲8攻速9挖尘
156	51121 16226	   	198.96	紫1基础对甲3基地爆炸1攻速	1敌人爆炸279基地爆炸3核4磁铁减费5雷电6基础对甲8攻速a导弹对绿
157	51121 16233	   	198.96	紫1基础对甲3基地爆炸1攻速	1敌人爆炸27a基地爆炸3核4磁铁减费5雷电6基础对甲8攻速9挖尘
158	41623 26233	   	198.90	紫1基础对甲2攻速1伤害	17攻速2策反3雷电4核5额外掉落6伤害8易伤9导弹对绿a基础对甲
159	12551 34122	 * 	198.65	紫2基础对冰1伤害1攻速1基地爆炸1暴击	1低血量敌人2核3暴击47基础对冰5双倍秒伤6伤害8易伤9基地爆炸a攻速
160	12332 22465	   	198.65	紫1基础对甲1伤害1基地爆炸1暴击	1低血量敌人2核3随机矿4基地爆炸5矿等6敌人爆炸7暴击8伤害9基础对甲a易伤
161	12312 36156	   	198.55	紫1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2核3随机矿4易伤5矿等6火球减费7基础对甲8全技能9基地爆炸a攻速
162	12331 22465	   	198.55	紫1基础对甲1伤害1基地爆炸1暴击	1低血量敌人2核3随机矿4基地爆炸5最后敌人6掉矿7暴击8伤害9基础对甲a易伤
163	12331 32465	   	198.55	紫1基础对甲1伤害1基地爆炸1暴击	1低血量敌人2核3随机矿4基地爆炸5最后敌人6技能点7暴击8伤害9基础对甲a易伤
164	52151 12115	   	198.55	紫1基础对甲1攻速1全技能1暴击	1敌人爆炸2核3双倍秒伤4暴击5最后敌人6全技能7易伤8基础对甲9双倍矿a攻速
165	52151 12125	   	198.55	紫1基础对甲1攻速1全技能1暴击	19敌人爆炸2核3双倍秒伤4暴击5最后敌人6全技能7易伤8基础对甲a攻速
166	52151 12135	   	198.55	紫1基础对甲1攻速1全技能1暴击	1敌人爆炸2核3双倍秒伤4暴击5最后敌人6全技能7易伤8基础对甲9时间a攻速
167	52314 12321	   	198.55	紫1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2核3随机矿4易伤5平台6基地爆炸7全技能8双倍秒伤9攻速a基础对甲
168	52551 32322	   	198.23	紫2基地爆炸1基础对冰2暴击1伤害1全技能	189敌人爆炸2核38暴击4基础对冰5双倍秒伤6伤害78基地爆炸8序列升级a全技能
