0	Index      	 *	Score 	Summary	Detail	
1	63231 36233	 * 	220.72	ACR|2VULN|2ASPD|2DMG|2BEXP	1LWND|2aBEXP|3CGEN|4RCR|58VULN|6aASPD|7ZMB|9aDMG|aBPWR
2	33231 62635	 * 	219.44	ACR|1BASARM|2DMG|2BEXP|1AART	18RCVC|2AART|37BEXP|4RCR|59DMG|6FEWX|aBASARM
3	33231 52635	   	219.34	ACR|1BASARM|2DMG|2BEXP|1AART	18RCVC|2AART|37BEXP|4RCR|59DMG|6DUST|aBASARM
4	33331 62635	   	219.34	ACR|1BASARM|2DMG|2BEXP|1AART	18RCVC|2AART|3DUST|4RCR|59DMG|67BEXP|aBASARM
5	43111 41126	 * 	218.98	DCR|1BASARM|2VULN|3BEXP|1ASPD|1BASICY|1CDMG	123BEXP|4BASARM|5BASICY|69VULN|7CDMG|8ASPD|aRCR
6	33231 23142	 * 	217.56	ACR|2VULN|2DMG|2AART|1CDMG|1BEXP	1RCVC|26AART|3BEXP|4RCR|5aDMG|78VULN|9CDMG
7	63231 36133	 * 	217.41	ACR|3BEXP|2ASPD|2DMG|1VULN	1LWND|28aBEXP|3CGEN|4RCR|5VULN|6aASPD|7ZMB|9aDMG|aBPWR
8	63431 36133	   	217.31	ACR|3BEXP|2ASPD|2DMG|1VULN	1LWND|28aBEXP|3AME|4RCR|5VULN|6aASPD|7ZMB|9aDMG|aBPWR
9	33231 23542	 * 	214.81	ACR|2DMG|1VULN|2BEXP|2AART|1CDMG	1RCVC|26AART|38BEXP|4RCR|5aDMG|7VULN|9CDMG
10	33233 34245	 * 	214.81	ACR|2ASPD|2BEXP|2AART|1DMG|1CDMG	1RCVC|25AART|38BEXP|4RCR|6CDMG|7DMG|9aASPD
11	43111 41116	 * 	214.14	DCR|1BASARM|3BEXP|1VULN|1ASPD|1BASICY|2CDMG	123BEXP|4BASARM|5BASICY|6VULN|79CDMG|8ASPD|aRCR
12	33231 23145	 * 	212.61	ACR|3VULN|2AART|1DMG|1CDMG|1BEXP	1RCVC|26AART|3BEXP|4RCR|5DMG|78aVULN|9CDMG
13	33231 23545	 * 	212.58	ACR|2VULN|2BEXP|2AART|1DMG|1CDMG	1RCVC|26AART|38BEXP|4RCR|5DMG|7aVULN|9CDMG
14	33231 26212	 * 	212.53	ACR|3BEXP|2DMG|2AART|2CDMG	1RCVC|26AART|39aBEXP|4RCR|59DMG|7RPLT|89CDMG|9BPWR
15	33233 45116	 * 	210.82	ACR|3VULN|2BEXP|2AART|1ASPD	1RCVC|25AART|38BEXP|4RCR|678VULN|8BPWR|9LHND|aASPD
16	33233 45136	   	210.82	ACR|3VULN|2BEXP|2AART|1ASPD	1RCVC|25AART|38BEXP|4RCR|678VULN|8BPWR|9LWND|aASPD
17	33233 34414	 * 	210.76	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG|1BEXP|1AAC	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8ASPD|9VULN|aAAC
18	33231 26211	   	209.57	ACR|2DMG|2BEXP|2AART|2CDMG|1AAC	1RCVC|26AART|39BEXP|4RCR|59DMG|7RPLT|89CDMG|9BPWR|aAAC
19	46432 31332	 * 	209.03	ACR|1BASARM|2ASPD|2BEXP|1CDMG	14BEXP|2LIT|3ERES|5RCR|6aASPD|7CDMG|8ZMB|9BASARM
20	63431 36333	   	207.22	ACR|2ASPD|2DMG|2BEXP|1VULN	1LWND|2aBEXP|3AME|4RCR|5VULN|6aASPD|7ZMB|8RCVC|9aDMG|aBPWR
21	43111 41136	   	206.42	DCR|1BASARM|3BEXP|1VULN|1ASPD|1BASICY|1CDMG	123BEXP|4BASARM|5BASICY|6VULN|7CDMG|8ASPD|9AEMAG|aRCR
22	33231 23141	   	206.05	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG|1AAC	1RCVC|26AART|3BEXP|4RCR|5DMG|78VULN|9CDMG|aAAC
23	33231 46251	   	206.02	ACR|3BEXP|2DMG|2AART|1CDMG	1RCVC|27AART|389BEXP|4RCR|5aDMG|6CDMG
24	33233 34251	   	206.02	ACR|3BEXP|2DMG|2AART|1CDMG	1RCVC|25AART|389BEXP|4RCR|6CDMG|7aDMG
