0	Index      	 *	Score 	Summary	Detail	
43	63633 31432	   	231.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2BELT|36BEXP|4CDMG|5DUST|7BASARM|8FEWX|9DMG|aASPD
44	11422 24235	 * 	231.45	ACR|2VULN|1BASARM|2BEXP|1ASPD|2CDMG	18CDMG|2ASPD|38VULN|4RCR|5MLV|6DUST|78BEXP|8BPWR|9RPLT|aBASARM
45	62311 31415	 * 	230.94	ACR|2VULN|3ASPD|1BASARM	1RCR|2DUR|37aASPD|48VULN|5ERES|6FLTARM|9BASARM
46	62332 12642	   	230.54	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1RCR|24DUR|35ASPD|6AART|7BEXP|8FEWX|9BASARM|aVULN
47	63342 61442	   	230.22	ACR|1BASARM|2ASPD|1DMG|1VULN	1RCR|2BELT|3CGEN|4MBVNT|5BASARM|67ASPD|8DMG|9AAC|aVULN
48	63612 14333	 * 	230.17	ACR|2BASARM|2ASPD|2BEXP	1RCR|2BELT|3aBEXP|4CGEN|5aBASARM|6DUR|7AME|8RMIN|9aASPD|aBPWR
49	63312 13621	   	230.15	ACR|2BASARM|2DMG|1ASPD	1RCR|2BELT|39CGEN|4FEWX|59BASARM|6DUR|7ASPD|89DMG|9BPWR|aAAC
50	63312 52621	   	230.15	ACR|2BASARM|2DMG|1ASPD	1RCR|2BELT|39CGEN|4FEWX|59BASARM|6ASPD|7DUR|89DMG|9BPWR|aAAC
51	11426 31325	 * 	230.11	ACR|2BASARM|2ASPD|1VULN|3CDMG	18aCDMG|2aASPD|3VULN|4RCR|5MDPS|6BELT|7DUST|9aBASARM|aBPWR
52	63612 51321	   	229.95	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1RCR|2BELT|3BEXP|4CGEN|5BASARM|67aASPD|8DMSP|9CDMG
53	34462 32222	   	229.91	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|24VULN|3BASARM|5RCR|6CDMG|7BELT|8DMG|9LWND|aASPD
54	34462 32232	   	229.91	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|24VULN|3BASARM|5RCR|6CDMG|7BELT|8DMG|9DUR|aASPD
55	63631 13125	 * 	229.84	ACR|2BASARM|2VULN|2BEXP|1CDMG	1RCR|2BELT|3aBEXP|4CDMG|5aVULN|6DUR|7RMIN|8DUST|9aBASARM|aBPWR
56	34462 33113	   	229.81	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|24VULN|3BASARM|5RCR|6CDMG|7LWND|8MDPS|9DMG|aASPD
57	61331 36341	 * 	229.65	ACR|3BEXP|2DMG|1ASPD|1VULN|1AART	1RCR|24LIT|346BEXP|4BPWR|5AART|78DMG|9ASPD|aVULN
58	34462 31223	   	229.40	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART|1CDMG	1AART|24VULN|3BASARM|5RCR|6CDMG|7TLV|8DMG|9BEXP|aAAC
59	63612 51122	   	229.33	ACR|1BASARM|2ASPD|2BEXP|1VULN	1RCR|2BELT|39BEXP|49CGEN|5BASARM|67ASPD|89ZMB|9BPWR|aVULN
60	63631 32423	   	229.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2BELT|3BEXP|4CDMG|5VULN|6MDPS|78ASPD|9BASARM|aFEWX
61	63612 22336	   	229.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2BELT|3BEXP|4CGEN|5BASARM|6VULN|79ASPD|8AME|aCDMG
62	62332 12643	   	229.13	ACR|1BASARM|2ASPD|2BEXP|1AART	1RCR|24DUR|35ASPD|6AART|7aBEXP|8FEWX|9BASARM
63	63612 22325	   	229.12	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RCR|2BELT|3BEXP|4CGEN|5BASARM|69VULN|7ASPD|8AME|aDMG
64	63631 32421	   	229.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2BELT|3BEXP|4CDMG|5VULN|6MDPS|78ASPD|9BASARM|aTLV
65	63631 32422	   	229.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2BELT|3BEXP|4CDMG|5VULN|6MDPS|78ASPD|9BASARM|aDUST
66	63612 51232	   	229.03	ACR|1BASARM|2ASPD|2BEXP|1VULN	1RCR|2BELT|39BEXP|4CGEN|5BASARM|67ASPD|8DUST|aVULN
67	63612 26231	   	229.01	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1SELL	1RCR|2BELT|3BEXP|4CGEN|5BASARM|6VULN|79DMG|8SELL|aCDMG
68	11426 33226	   	228.99	ACR|1BASARM|2ASPD|1VULN|2BEXP|1CDMG	1CDMG|2aASPD|3VULN|4RCR|5MDPS|6BELT|78BEXP|9BASARM
69	63342 61441	   	228.91	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2BELT|3CGEN|4MBVNT|5BASARM|67ASPD|8DMG|9AAC|aBEXP
70	63342 61444	   	228.91	ACR|1BASARM|2ASPD|1DMG|1CDMG	1RCR|2BELT|3CGEN|4MBVNT|5BASARM|67ASPD|8DMG|9AAC|aCDMG
71	11422 31112	   	228.72	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2ASPD|389VULN|4RCR|5MLV|6DMG|7SELL|aBASARM
