0	Index      	 *	Score 	Summary	Detail	
1	61523 35113	 * 	229.88	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG|1SELL	1SELL|2ERES|3RCR|4LWND|56AART|7BASARM|8DMG|9CDMG|aASPD
2	13513 36211	 * 	226.88	ACR|1BASARM|2DMG|1ASPD|1VULN|1AART	1CGEN|26DMG|3RCVC|4ZMB|5RCR|7BASARM|8AART|9ASPD|aVULN
3	23513 36211	   	226.88	ACR|1BASARM|2DMG|1ASPD|1VULN|1AART	1MLV|26DMG|3RCVC|4ZMB|5RCR|7BASARM|8AART|9ASPD|aVULN
4	13643 36211	   	223.47	ACR|1BASARM|2DMG|1ASPD|1VULN|1AART	1CGEN|26DMG|3ZMB|4DMSP|5RCR|7BASARM|8AART|9ASPD|aVULN
5	23643 36211	   	223.47	ACR|1BASARM|2DMG|1ASPD|1VULN|1AART	1MLV|26DMG|3ZMB|4DMSP|5RCR|7BASARM|8AART|9ASPD|aVULN
6	13324 35126	   	222.36	ACR|1BASARM|2DMG|1AART|1ASPD|1BEXP	14CGEN|24DMG|3AART|4BPWR|5RCR|6DUST|7BEXP|8LIT|9ASPD|aBASARM
7	23324 35126	   	222.36	ACR|1BASARM|2DMG|1AART|1ASPD|1BEXP	14MLV|24DMG|3AART|4BPWR|5RCR|6DUST|7BEXP|8LIT|9ASPD|aBASARM
8	23324 11356	 * 	218.98	ACR|2BASARM|3DMG|1AART	14aMLV|24aDMG|3AART|4aBPWR|5RCR|6TLV|7RPLT|8DUST|9aBASARM
9	13324 56131	 * 	212.37	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	14CGEN|24DMG|3AART|4BPWR|5RCR|6BELT|7VULN|8aASPD|9BEXP
10	23324 56131	   	212.37	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	14MLV|24DMG|3AART|4BPWR|5RCR|6BELT|7VULN|8aASPD|9BEXP
11	61523 35111	 * 	209.82	ACR|1BASARM|2AART|1DMG|1CDMG|1SELL	1SELL|2ERES|3RCR|4LWND|56AART|7BASARM|8DMG|9CDMG|aLHND
12	61523 35122	 * 	209.82	ACR|1BASARM|2AART|1DMG|1BEXP|1SELL	1SELL|2ERES|3RCR|4LWND|56AART|7BASARM|8DMG|9BEXP|aCGEN
13	61523 35123	 * 	209.82	ACR|1BASARM|2AART|1DMG|1BEXP|1SELL	1SELL|2ERES|3RCR|4LWND|56AART|7BASARM|8DMG|9BEXP|aMLV
14	61523 35112	 * 	209.72	ACR|1BASARM|2AART|1DMG|1CDMG|1SELL	1SELL|2ERES|3RCR|4LWND|56AART|7BASARM|8DMG|9CDMG|aDUST
15	61523 35121	 * 	209.72	ACR|1BASARM|2AART|1DMG|1BEXP|1SELL	1SELL|2ERES|3RCR|4LWND|56AART|7BASARM|8DMG|9BEXP|aAEMAG
16	13324 52161	   	208.81	ACR|1BASARM|2DMG|1AART|1ASPD	14CGEN|24DMG|3AART|4BPWR|5RCR|6BELT|7ZMB|8ASPD|9BASARM|aRMIN
17	13324 52162	   	208.81	ACR|1BASARM|2DMG|1AART|1ASPD	14CGEN|24DMG|3AART|4BPWR|5RCR|6BELT|7ZMB|8ASPD|9BASARM|aDUR
18	13324 33326	   	208.71	ACR|1BASARM|2DMG|1AART|1ASPD	14CGEN|24DMG|3AART|4BPWR|5RCR|6DUST|7LIT|8DUR|9ASPD|aBASARM
19	13324 34126	   	208.71	ACR|1BASARM|2DMG|1AART|1ASPD	14CGEN|24DMG|3AART|4BPWR|5RCR|6DUST|7FEWX|8LIT|9ASPD|aBASARM
20	13324 52163	   	208.71	ACR|1BASARM|2DMG|1AART|1ASPD	14CGEN|24DMG|3AART|4BPWR|5RCR|6BELT|7ZMB|8ASPD|9BASARM|aLSRREG
21	23324 34126	   	208.71	ACR|1BASARM|2DMG|1AART|1ASPD	14MLV|24DMG|3AART|4BPWR|5RCR|6DUST|7FEWX|8LIT|9ASPD|aBASARM
22	13324 56133	 * 	208.41	ACR|2VULN|2DMG|1AART|1ASPD|1BEXP	14CGEN|24DMG|3AART|4BPWR|5RCR|6BELT|7aVULN|8ASPD|9BEXP
23	23324 56133	   	208.41	ACR|2VULN|2DMG|1AART|1ASPD|1BEXP	14MLV|24DMG|3AART|4BPWR|5RCR|6BELT|7aVULN|8ASPD|9BEXP
24	13513 26211	   	208.29	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1CGEN|2DMG|3RCVC|46ZMB|5RCR|7BASARM|8AART|9ASPD|aVULN
25	13513 66211	   	208.29	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	16CGEN|2DMG|3RCVC|4ZMB|5RCR|7BASARM|8AART|9ASPD|aVULN
26	23513 26211	   	208.29	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1MLV|2DMG|3RCVC|46ZMB|5RCR|7BASARM|8AART|9ASPD|aVULN
27	23513 36621	   	208.23	ACR|1BASARM|2DMG|1ASPD|1VULN	18MLV|26DMG|3RCVC|4ZMB|5RCR|7BASARM|9VULN|aASPD
28	23513 33624	   	208.13	ACR|1BASARM|2DMG|1VULN|1ASPD	1MLV|26DMG|3RCVC|4ZMB|5RCR|7MDPS|8VULN|9ASPD|aBASARM
29	13324 11164	   	207.31	ACR|1BASARM|2DMG|1VULN|1AART	14CGEN|24DMG|3AART|4BPWR|5RCR|6TLV|7RPLT|8ERES|9VULN|aBASARM
30	13324 11363	   	207.31	ACR|1BASARM|2DMG|1VULN|1AART	14CGEN|24DMG|3AART|4BPWR|5RCR|6TLV|7RPLT|8VULN|9MDPS|aBASARM
31	13324 61243	   	207.31	ACR|1BASARM|2DMG|1VULN|1AART	14CGEN|24DMG|3AART|4BPWR|5RCR|6ERES|7RPLT|8MDPS|9VULN|aBASARM
32	23324 11354	   	207.31	ACR|1BASARM|2DMG|1AART|1VULN	14MLV|24DMG|3AART|4BPWR|5RCR|6TLV|7RPLT|8DUST|9BASARM|aVULN
33	13513 36215	   	207.11	ACR|1BASARM|2DMG|1ASPD|1AART	1CGEN|26DMG|3RCVC|4ZMB|5RCR|7BASARM|8AART|9ASPD|aLHND
34	13513 36223	   	207.11	ACR|1BASARM|2DMG|1ASPD|1AART	1CGEN|26DMG|3RCVC|4ZMB|5RCR|7BASARM|8AART|9LWND|aASPD
35	23513 36215	   	207.11	ACR|1BASARM|2DMG|1ASPD|1AART	1MLV|26DMG|3RCVC|4ZMB|5RCR|7BASARM|8AART|9ASPD|aLHND
