0	Index      	 *	Score 	Summary	Detail	
1	34615 32211	 * 	220.34	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	1ERES|2VULN|3RCR|4MDPS|58DMG|6BEXP|7RPLT|9AART|aBASARM
2	25632 31336	 * 	217.38	ACR|3DMG|2VULN|2BEXP|1CDMG	19BEXP|2MLV|3RCR|49VULN|5BELT|6FEWX|7CDMG|89aDMG|9BPWR
3	32611 31661	   	216.41	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8AART|9BEXP|aDMG
4	25631 32524	 * 	215.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	16BEXP|25MLV|3RCR|458VULN|5BPWR|7MBVNT|9CDMG|aBASARM
5	25631 31224	   	215.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	16BEXP|25MLV|3RCR|457VULN|5BPWR|8MBVNT|9CDMG|aBASARM
6	34633 32524	   	215.46	ACR|3VULN|1BASARM|2BEXP|1CDMG	1ERES|248VULN|3RCR|56BEXP|7MBVNT|9CDMG|aBASARM
7	34633 31224	   	215.46	ACR|3VULN|1BASARM|2BEXP|1CDMG	1ERES|247VULN|3RCR|56BEXP|8MBVNT|9CDMG|aBASARM
8	54633 31224	   	215.46	ACR|3VULN|1BASARM|2BEXP|1CDMG	1TLV|247VULN|3RCR|56BEXP|8MBVNT|9CDMG|aBASARM
9	13541 25221	 * 	213.63	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	14RCVC|2NUKE|3RCR|5ASPD|6AART|7DMG|8ZMB|9BEXP|aBASARM
10	13553 25221	   	213.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	15RCVC|2NUKE|3RCR|4ASPD|6AART|7DMG|8ZMB|9BEXP|aBASARM
11	32611 31124	 * 	213.01	ACR|1BASARM|2ASPD|1VULN|2CDMG	1ERES|2LIT|3RCR|49CDMG|5FLTARM|6BASARM|7VULN|8aASPD
12	52611 31124	   	213.01	ACR|1BASARM|2ASPD|1VULN|2CDMG	1TLV|2LIT|3RCR|49CDMG|5FLTARM|6BASARM|7VULN|8aASPD
13	25631 23611	 * 	211.63	ACR|3VULN|2DMG|2BEXP|1CDMG	1aBEXP|25MLV|3RCR|45aVULN|5aBPWR|6CDMG|79ERES|8aDMG
14	25631 21321	   	210.91	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	18BEXP|25MLV|3RCR|457VULN|5BPWR|6CDMG|9AART|aDMG
15	13552 25221	   	210.83	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCVC|2NUKE|3RCR|4ASPD|5DMSP|6AART|7DMG|8ZMB|9BEXP|aBASARM
16	34633 21321	   	210.71	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	1ERES|247VULN|3RCR|58BEXP|6CDMG|9AART|aDMG
17	54633 21321	   	210.71	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	1TLV|247VULN|3RCR|58BEXP|6CDMG|9AART|aDMG
18	53153 52322	 * 	209.99	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1TLV|2ERES|3RPLT|4RCR|5VULN|6ASPD|78BEXP|9BASARM|aCDMG
19	32611 31663	   	209.89	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8AART|9aBEXP
20	24154 13232	 * 	209.52	ACR|1BASARM|3BEXP|2CDMG|1AART	128BEXP|28BPWR|3RPLT|4RCR|58ZMB|68CDMG|7RCVC|9BASARM|aAART
21	21132 55222	   	209.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1BEXP|2TLV|3CGEN|4RPLT|5RCR|67ASPD|8VULN|9BASARM|aCDMG
22	42262 44273	 * 	209.12	ACR|2VULN|1BASARM|1DMG|1BASICY|1CDMG	1FEWX|2CDMG|38VULN|4MBVNT|5RCR|6DMG|7BASICY|9LIT|aBASARM
23	32611 31132	   	208.46	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP|1AAC	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aAAC
24	52611 31132	   	208.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aAAC
25	32611 31153	 * 	207.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9AME|aDMG
26	52611 31153	   	207.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9AME|aDMG
27	53153 52122	 * 	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2ERES|3RPLT|4RCR|58VULN|6ASPD|7BEXP|9BASARM|aCDMG
28	22262 31436	   	207.58	ACR|2VULN|2DMG|2BEXP|1AART|1CDMG	1aBEXP|2CDMG|3aVULN|4MBVNT|5RCR|6CGEN|7LWND|8aDMG|9AART|aBPWR
29	25633 31224	   	207.52	ACR|2VULN|1BASARM|2BEXP|1CDMG	16BEXP|2MLV|3RCR|47VULN|5RCVC|8MBVNT|9CDMG|aBASARM
30	25633 32524	   	207.52	ACR|2VULN|1BASARM|2BEXP|1CDMG	16BEXP|2MLV|3RCR|48VULN|5RCVC|7MBVNT|9CDMG|aBASARM
31	34615 12211	   	206.69	ACR|1BASARM|2DMG|1VULN|1AART	1ERES|2VULN|3RCR|4MDPS|58DMG|6FEWX|7RPLT|9AART|aBASARM
32	32611 33133	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7FEWX|8ASPD|9BEXP|aDMG
