0	Index      	 *	Score 	Summary	Detail	
1	26161 12421	 * 	220.29	ACR|1BASARM|2BEXP|2VULN|1AART|1CDMG	1RMIN|2RCR|38VULN|4CDMG|58BEXP|6AART|789DUR|8BPWR|aBASARM
2	26233 41341	 * 	212.86	ACR|1BASARM|2BEXP|2VULN|1ASPD	1RMIN|2RCR|3CGEN|4ASPD|58VULN|6aBEXP|7LIT|9BASARM
3	26233 41141	 * 	211.10	ACR|1BASARM|3BEXP|1ASPD	1RMIN|2RCR|3CGEN|4ASPD|5VULN|68aBEXP|7LIT|9BASARM
4	51315 51323	 * 	205.28	ACR|1BASARM|2ASPD|2BEXP	1RPLT|26BEXP|3RCR|4DMSP|5aASPD|7DUST|8BASARM|9AME
5	34146 74343	 * 	204.88	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART|1AAC	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9AAC|aAART
6	34146 74348	   	204.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9AAC|aBEXP
7	34476 74323	 * 	204.40	ACR|3DMG|1BASARM|1CDMG|1AAC	1MBVNT|2DUST|3AAC|4CDMG|5RCR|6RMIN|79aDMG|8BASARM
8	34146 74336	   	203.51	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9BEXP|aVULN
9	34146 13337	   	203.51	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6DMSP|7BEXP|8BASARM|9VULN|aDMG
10	34146 74337	 * 	202.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1MBVNT|2DUST|3aCDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9BEXP
11	26233 51341	   	202.58	ACR|1BASARM|2ASPD|1BEXP	1RMIN|2RCR|3CGEN|48ASPD|5VULN|6LWND|7LIT|9BASARM|aBEXP
12	36862 31441	 * 	202.16	DCR|3ASPD|3BEXP|3VULN|2AART	1MBVNT|2NUKE|37AART|489BEXP|589VULN|689ASPD|89BPWR|aRCR
13	26145 32222	 * 	201.95	ACR|2ASPD|2VULN|1DMG|1BASICY|1AAC	1RMIN|2RCR|3aVULN|4DMG|5BELT|6AAC|7BASICY|89ASPD
14	51315 51313	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1RPLT|26BEXP|3RCR|4DMSP|5ASPD|7DUST|8BASARM|9RMIN|aAART
15	51312 31323	 * 	201.44	ACR|1BASARM|2BEXP|1DMG|1AART	1RPLT|25BEXP|3RCR|4DMSP|6RMIN|7DUST|8BASARM|9DMG|aAART
