0	Index      	 *	Score 	Summary	Detail	
1	66523 31311	 * 	226.59	ACR|1BASARM|2VULN|2DMG|2BEXP	1DLOT|29BEXP|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aRMIN
2	66523 31312	   	226.59	ACR|1BASARM|2VULN|2DMG|2BEXP	1DLOT|29BEXP|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aLHND
3	66523 31313	   	226.49	ACR|1BASARM|2VULN|2DMG|2BEXP	1DLOT|29BEXP|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aERES
4	66523 32332	   	224.93	ACR|1BASARM|2VULN|2BEXP|1DMG|1AART	1DLOT|28BEXP|3BASARM|4RCR|59VULN|6ZMB|7AART|aDMG
5	62523 24131	 * 	221.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7SPLARM|8aASPD|9DMG
6	66523 32212	   	217.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1DLOT|2BEXP|3BASARM|4RCR|5VULN|6ZMB|7AART|8ERES|9DMG|aASPD
7	62523 22322	 * 	217.46	ACR|2BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3aBASARM|4RCR|5VULN|6CDMG|7DUST|8DMG|9ASPD
8	16263 43332	   	216.96	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2DUR|34ASPD|5RCR|6DMG|7LHND|8FEWX|9VULN|aBASARM
9	62523 23261	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7LIT|8BEXP|9ASPD|aDMG
10	65123 21141	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DLOT|2SNITOX|3BEXP|4RCR|5VULN|6CDMG|7ZMB|8BASARM|9DMG|aASPD
11	65123 26322	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DLOT|2SNITOX|3BEXP|4RCR|5VULN|6CDMG|7DUR|8DMG|9ASPD|aBASARM
12	62524 11132	 * 	216.48	ACR|2BASARM|2ASPD|1VULN|1AART	1DLOT|2DUR|36BASARM|4RCR|56FEWX|6BPWR|7aASPD|8AART|9VULN
13	65123 22362	   	216.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DLOT|2SNITOX|3BEXP|4RCR|5VULN|6CDMG|7DUST|8DMG|9ASPD|aBASARM
14	62523 22352	   	214.13	ACR|1BASARM|2VULN|2DMG|1CDMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6CDMG|7DUST|89DMG|9BPWR|aLIT
15	62523 22353	   	214.13	ACR|1BASARM|2VULN|2DMG|1CDMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6CDMG|7DUST|89DMG|9BPWR|aLHND
16	65123 25131	   	214.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1DLOT|2SNITOX|3BEXP|4RCR|5VULN|6CDMG|7RMIN|8BASARM|9aASPD
17	62523 22351	   	214.03	ACR|1BASARM|2VULN|2DMG|1CDMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6CDMG|7DUST|89DMG|9BPWR|aMDPS
18	62523 31314	   	211.75	ACR|1BASARM|2VULN|2DMG|1BEXP	1DLOT|29DUR|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aBEXP
19	62523 32332	 * 	211.40	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1DLOT|2DUR|3BASARM|4RCR|5VULN|6ZMB|7AART|89BEXP|aASPD
20	62523 42332	   	211.40	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1DLOT|2DUR|3BASARM|4RCR|5VULN|6RMIN|7AART|89BEXP|aASPD
21	64523 32332	   	211.40	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1DLOT|2FEWX|3BASARM|4RCR|5VULN|6ZMB|7AART|89BEXP|aASPD
22	66523 32311	   	211.30	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1DLOT|28BEXP|3BASARM|4RCR|5VULN|6ZMB|7AART|9DMG|aLEGI
23	66523 32312	   	211.30	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1DLOT|28BEXP|3BASARM|4RCR|5VULN|6ZMB|7AART|9DMG|aAEFBLL
24	66523 32313	   	211.30	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1DLOT|28BEXP|3BASARM|4RCR|5VULN|6ZMB|7AART|9DMG|aAME
25	62523 22325	   	211.18	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7DUST|8DMG|9ASPD|aAAC
26	62524 11123	   	211.01	ACR|2BASARM|1ASPD|1DMG|1AART|1AAC	1DLOT|2DUR|36BASARM|4RCR|56FEWX|6BPWR|7ASPD|8AART|9AAC|aDMG
27	52316 35121	   	210.25	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1LWND|2RCVC|3VULN|4FLTARM|5RCR|6AART|7BEXP|8CDMG|9BASARM|aASPD
28	66523 23212	   	210.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1DLOT|28BEXP|3BASARM|4RCR|5VULN|6CDMG|79LIT|aASPD
29	66523 21123	   	209.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DLOT|2BEXP|38BASARM|4RCR|5VULN|6CDMG|7ZMB|9ASPD|aMLV
30	66523 21122	   	209.74	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DLOT|2BEXP|38BASARM|4RCR|5VULN|6CDMG|7ZMB|9ASPD|aDUST
31	66522 21312	 * 	208.54	ACR|2BASARM|3BEXP|1DMG	1DLOT|27aBEXP|3aBASARM|4RCR|5MLV|6MDPS|8DMG|9aERES|aBPWR
32	26361 62332	 * 	208.09	ACR|1BASARM|2DMG|1VULN|1ASPD	1RPLT|2LEGI|3VULN|4RCR|56DMG|7DUR|8RCVC|9ASPD|aBASARM
33	26361 63332	   	208.09	ACR|1BASARM|2DMG|1VULN|1ASPD	1RPLT|2LEGI|3VULN|4RCR|56DMG|7FEWX|8RCVC|9ASPD|aBASARM
34	62521 63113	   	207.97	ACR|1BASARM|2DMG|1ASPD|1AART	1DLOT|2DUR|3BASARM|4RCR|5RCVC|69DMG|7DUST|8AART|aASPD
35	65123 21142	   	207.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1DLOT|2SNITOX|3BEXP|4RCR|5aVULN|6CDMG|7ZMB|8BASARM|9DMG
36	66523 22234	   	207.51	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1DLOT|2BEXP|3BASARM|4RCR|58VULN|6CDMG|7DUST|9MBVNT|aDMG
37	21522 23515	 * 	207.04	DCR|3BASARM|2VULN|2ASPD|1CDMG	1RPLT|249BASARM|34DUST|49BPWR|59VULN|6CDMG|7FEWX|89ASPD|aRCR
38	51116 35121	   	206.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	13LWND|2VULN|4FLTARM|5RCR|6AART|7BEXP|8CDMG|9BASARM|aASPD
39	66521 12212	   	205.86	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1DLOT|2BEXP|3BASARM|4RCR|56RCVC|7CDMG|8SELL|9ASPD|aDMG
40	13442 22311	 * 	205.48	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	17CDMG|2AAC|3CGEN|4BASARM|5RCR|6DMG|8ERES|9VULN|aASPD
41	13442 22511	   	205.48	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	17CDMG|2AAC|3CGEN|4BASARM|5RCR|6DMG|8TLV|9VULN|aASPD
42	62521 61323	   	205.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5RCVC|6DMG|7VULN|8ASPD|9CDMG|aMLV
43	62521 61322	   	205.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5RCVC|6DMG|7VULN|8ASPD|9CDMG|aDUST
44	62523 32212	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DLOT|2DUR|3BASARM|4RCR|5VULN|6ZMB|7AART|8ERES|9DMG|aASPD
45	62523 42212	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DLOT|2DUR|3BASARM|4RCR|5VULN|6RMIN|7AART|8ERES|9DMG|aASPD
46	64523 32212	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DLOT|2FEWX|3BASARM|4RCR|5VULN|6ZMB|7AART|8ERES|9DMG|aASPD
47	65123 21121	   	203.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1DLOT|2SNITOX|3BEXP|4RCR|5VULN|6CDMG|7ZMB|8BASARM|9AAC|aASPD
48	65123 21126	   	203.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1DLOT|2SNITOX|3BEXP|4RCR|5VULN|6CDMG|7ZMB|8BASARM|9AAC|aDMG
49	52316 31362	   	203.01	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1LWND|2RCVC|3VULN|4FLTARM|5RCR|6AART|7ASPD|8DMG|9RPLT|aBASARM
50	62523 11326	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6LWND|7FEWX|8ASPD|9CDMG|aDMG
51	62523 12352	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6LWND|7RPLT|8CDMG|9ASPD|aDMG
